,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
162,"[[0], [0], [2, 2], [2, 3, 3, 1], [0, 1, 0, 1, 2], [2, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0]]",483.5436763460066,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[1]*Constant**Constant)**Constant)+(Constant**Constant),((x[1]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],447.6017965168261,"{'fitness 25': 508.088532727506, 'fitness 53': 478.4054399786122, 'fitness 74': 464.13705633190136, 'fitness 102': 447.6017965168261}",False
163,"[[0], [1], [2, 2], [2, 2, 2], [0, 2, 1, 0], [1, 0, 2, 2, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0]]",530.3195316682302,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[1]-x[0]**Constant)**Constant)+((Constant**Constant)**Constant)),(((x[1]-x[0]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],494.21999588985136,"{'fitness 25': 555.1329889520051, 'fitness 53': 525.1615140614174, 'fitness 74': 510.6640919912681, 'fitness 102': 494.21999588985136}",False
164,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [0, 3, 1], [0, 1, 1, 1, 1, 0], [1]]",624.2941961529831,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((x[1]+Constant)**Constant)/Constant-Constant),(((x[1]+0.28305880458154997)**0.7625066428487729)/0.8476292846322512-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],581.720529538479,"{'fitness 25': 653.5495747768819, 'fitness 53': 618.2131917357203, 'fitness 74': 601.1198219463469, 'fitness 102': 581.720529538479}",False
165,"[[0], [1], [2, 0], [2, 3, 2], [0, 2, 2], [0, 3, 0, 3, 3, 0, 2], [0, 0, 1, 1, 0, 0, 1, 1], [1, 1, 0]]",627.0940096619448,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[1]+x[1]**Constant)**Constant)/Constant+(Constant**Constant)),(((x[1]+x[1]**0.28305880458154997)**0.7625066428487729)/0.8476292846322512+(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],584.4961106802475,"{'fitness 25': 656.3745999694681, 'fitness 53': 621.0088564480651, 'fitness 74': 603.8985725683012, 'fitness 102': 584.4961106802475}",False
166,"[[0], [1], [1, 2], [1, 3, 3], [1, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",755.6520306922758,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[1]*Constant)*Constant)+x[0])*(Constant**Constant)),((((x[1]*0.28305880458154997)*0.7625066428487729)+x[0])*(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],691.180760918381,"{'fitness 25': 799.339501275477, 'fitness 53': 746.4154702022784, 'fitness 74': 721.2011205990722, 'fitness 102': 691.180760918381}",False
167,"[[0], [1], [0, 0], [3, 3, 1, 0], [2, 0, 1, 0], [2, 2, 3, 0, 1, 0, 2, 3], [1, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0]]",1026.206618843162,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(Constant*Constant*(x[1]/x[0]+x[0])-(x[0]+x[0])*Constant/Constant),(0.28305880458154997*0.7625066428487729*(x[1]/x[0]+x[0])-(x[0]+x[0])*0.8476292846322512/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],893.3608427455038,"{'fitness 25': 1163.2666953336736, 'fitness 53': 1002.7402121136494, 'fitness 74': 912.6129490821626, 'fitness 102': 893.3608427455038}",False
168,"[[0], [0], [0, 2], [2, 2, 0], [1, 1, 2, 2], [3, 1, 0, 0, 3, 3, 2], [0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",1387.7314162742493,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[1]/Constant)**Constant)-((Constant+x[0])**Constant)+(Constant/x[0]**Constant),((x[1]/0.28305880458154997)**0.7625066428487729)-((0.8476292846322512+x[0])**0.8537280917215861)+(0.3164919138564275/x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1293.254591212356,"{'fitness 25': 1452.647785979563, 'fitness 53': 1374.250696635888, 'fitness 74': 1336.2957662072965, 'fitness 102': 1293.254591212356}",False
169,"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1], [2, 3, 2, 3, 0], [1, 1, 0, 0, 0], [0, 1]]",1511.5141497382358,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)*((Constant/x[0])**Constant)*x[1]),((0.28305880458154997**0.7625066428487729)*((0.8476292846322512/x[0])**0.8537280917215861)*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],1327.094115855949,"{'fitness 25': 1692.0230738821297, 'fitness 53': 1480.374039180453, 'fitness 74': 1362.145336152125, 'fitness 102': 1327.094115855949}",False
170,"[[0], [0], [2, 2], [1, 0, 2], [1, 0, 1, 1], [2, 0, 3, 2, 3, 2, 0], [1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0]]",1536.7910847358787,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((Constant*x[1])+Constant/Constant)**Constant)*((x[0]/Constant)*(x[0]+Constant)**Constant),(((0.28305880458154997*x[1])+0.7625066428487729/0.8476292846322512)**0.8537280917215861)*((x[0]/0.3164919138564275)*(x[0]+0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1462.1316967391733,"{'fitness 25': 1561.548997810774, 'fitness 53': 1523.3211692198554, 'fitness 74': 1525.503087177007, 'fitness 102': 1462.1316967391733}",False
171,"[[0], [1], [2, 0], [1, 3, 2], [2, 2, 2], [3, 2, 1], [1, 1, 0, 1], [1]]",1740.1011008377693,"[1, 1, 2, 3, 3, 3, 4, 1]",6,(((Constant/Constant)**Constant)*x[1]-(Constant**Constant)),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)*x[1]-(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1591.5896540339902,"{'fitness 25': 1840.7402656653476, 'fitness 53': 1718.840261821772, 'fitness 74': 1660.7227750261884, 'fitness 102': 1591.5896540339902}",False
172,"[[0], [0], [2, 1], [2, 3, 3], [1], [2, 2, 1], [1, 0, 1, 0], [0, 1]]",1825.3974825981666,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant*x[0])**Constant)**Constant)*(Constant-x[1]),(((0.28305880458154997*x[0])**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],1701.188775502459,"{'fitness 25': 1886.262541016689, 'fitness 53': 1807.113467236641, 'fitness 74': 1782.81643954117, 'fitness 102': 1701.188775502459}",False
173,"[[0], [0], [0, 1], [1, 0, 2, 1], [2, 1, 2, 1, 2, 0, 2], [2, 1, 0, 2, 3, 1, 0, 1, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",1936.8773504334933,"[1, 1, 2, 4, 7, 9, 10, 5]",7,(x[1]*(Constant-Constant))+x[0]*(Constant/x[0])-((x[0]**Constant)+(Constant-Constant*x[0])),(x[1]*(0.28305880458154997-0.7625066428487729))+x[0]*(0.8476292846322512/x[0])-((x[0]**0.8537280917215861)+(0.3164919138564275-0.13735171020599313*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1771.9422307076989,"{'fitness 25': 2048.619627228394, 'fitness 53': 1913.2803956044443, 'fitness 74': 1848.7320284676414, 'fitness 102': 1771.9422307076989}",False
174,"[[0], [1], [2, 2], [0, 3], [0, 1], [2, 0, 2, 3], [1, 0, 0, 1, 1], [1, 1]]",2112.7093956192816,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant*x[1]+(x[1]*Constant)**Constant)/(Constant**Constant)),((0.28305880458154997*x[1]+(x[1]*0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1942.5812909659705,"{'fitness 25': 2228.3155957740855, 'fitness 53': 2088.3821067409285, 'fitness 74': 2021.4304843428304, 'fitness 102': 1942.5812909659705}",False
175,"[[0], [1], [0, 2], [1, 3, 2], [1, 2, 2], [2, 1, 0, 3, 1, 3, 2], [0, 1, 0, 1, 0, 0, 0, 1], [1, 1, 1, 1, 1]]",2895.123787583659,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]*Constant)-x[1])+Constant/((x[1]**Constant)**Constant)),(((x[1]*0.28305880458154997)-x[1])+0.7625066428487729/((x[1]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2648.4806522958897,"{'fitness 25': 3062.2407456794226, 'fitness 53': 2859.8355256133377, 'fitness 74': 2763.2950914582157, 'fitness 102': 2648.4806522958897}",False
176,"[[0], [0], [0, 0], [2, 0, 1, 2], [2, 1, 2, 1, 1, 0], [0, 2, 0, 2, 0, 3, 0, 1, 2], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 1]]",3013.3888321270374,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(Constant**Constant)+(x[0]*Constant)+x[0]*((Constant+x[1])/(Constant+x[0]))-(Constant*x[1]**Constant),(0.28305880458154997**0.7625066428487729)+(x[0]*0.8476292846322512)+x[0]*((0.8537280917215861+x[1])/(0.3164919138564275+x[0]))-(0.13735171020599313*x[1]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2781.6945172117644,"{'fitness 25': 3148.523852386386, 'fitness 53': 2980.9568024566593, 'fitness 74': 2910.685841538067, 'fitness 102': 2781.6945172117644}",False
177,"[[0], [0], [0, 0], [3, 2, 2, 0], [1, 0, 2, 0], [1, 3, 1, 2, 0, 0, 1], [1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",4032.437080626389,"[1, 1, 2, 4, 4, 7, 8, 4]",7,Constant-((x[0]/x[0])**Constant)-(Constant*Constant**Constant)+Constant+x[1]-x[0],0.28305880458154997-((x[0]/x[0])**0.7625066428487729)-(0.8476292846322512*0.8537280917215861**0.3164919138564275)+0.13735171020599313+x[1]-x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3688.4286365158177,"{'fitness 25': 4265.554852924032, 'fitness 53': 3983.201858004567, 'fitness 74': 3848.554530950569, 'fitness 102': 3688.4286365158177}",False
178,"[[0], [1], [3, 2], [3], [], [1], [0, 1], [1]]",4034.1478210843356,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]-(Constant**Constant)),(x[1]-(0.28305880458154997**0.7625066428487729)),[0.2830588  0.76250664],3690.135776843,"{'fitness 25': 4267.261393904033, 'fitness 53': 3984.9092502622057, 'fitness 74': 3850.272819086767, 'fitness 102': 3690.135776843}",False
179,"[[0], [0], [2, 2], [0, 0, 2], [2, 2, 2, 0], [0, 0, 1, 3, 0, 3], [1, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0]]",4034.4960013937703,"[1, 1, 2, 2, 4, 4, 5, 2]",7,(Constant+Constant**Constant)+(x[1]-x[0]/Constant**Constant),(0.28305880458154997+0.7625066428487729**0.8476292846322512)+(x[1]-x[0]/0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3690.4687512123137,"{'fitness 25': 4267.6352234500955, 'fitness 53': 3985.2573805435277, 'fitness 74': 3850.595400187687, 'fitness 102': 3690.4687512123137}",False
180,"[[0], [0], [3, 3], [], [], [0], [0, 1], [1]]",4034.7155115779638,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.28305880458154997,[0.2830588],3690.6984493007576,"{'fitness 25': 4267.8346964043685, 'fitness 53': 3985.4759971351737, 'fitness 74': 3850.835841194348, 'fitness 102': 3690.6984493007576}",False
181,"[[0], [0], [0, 1], [0, 3, 0, 3], [1, 2, 0, 1], [1, 1, 2, 0, 0, 0, 3, 0], [1, 1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 1]]",4035.1932881840053,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(Constant-Constant)-x[0]*Constant+(Constant+Constant+(x[1]/x[1])+x[1]),(0.28305880458154997-0.7625066428487729)-x[0]*0.8476292846322512+(0.8537280917215861+0.3164919138564275+(x[1]/x[1])+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.162231659005,"{'fitness 25': 4268.3350949407195, 'fitness 53': 3985.953406839177, 'fitness 74': 3851.291362772119, 'fitness 102': 3691.162231659005}",False
182,"[[0], [0], [2, 0], [2, 3, 0], [0, 2, 2, 2], [2, 3, 2, 0, 3, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0, 1, 0]]",4035.3332294406314,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]*x[0]**Constant)**Constant)/Constant*Constant+x[1],((x[0]*x[0]**0.28305880458154997)**0.7625066428487729)/0.8476292846322512*0.8537280917215861+x[1],[0.2830588  0.76250664 0.84762928 0.85372809],3691.3221070933364,"{'fitness 25': 4268.4376274209435, 'fitness 53': 3986.0921917582104, 'fitness 74': 3851.4698691427407, 'fitness 102': 3691.3221070933364}",False
183,"[[0], [1], [3, 2], [2, 3, 0], [0, 2, 1, 0], [0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0]]",4035.593742741758,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[1]+((x[0]+Constant**Constant)**Constant)),(x[1]+((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3691.578345110558,"{'fitness 25': 4268.7042578986, 'fitness 53': 3986.3523580940914, 'fitness 74': 3851.7246122325823, 'fitness 102': 3691.578345110558}",False
184,"[[0], [0], [2, 1], [3, 2, 3], [0, 0], [0, 0, 1, 3, 0], [1, 0, 1, 0, 0], [0, 1, 0, 0]]",4035.6330597228553,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant**Constant)+((x[0]+Constant**Constant)-x[1]),(0.28305880458154997**0.7625066428487729)+((x[0]+0.8476292846322512**0.8537280917215861)-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],3691.6181700095945,"{'fitness 25': 4268.735612831301, 'fitness 53': 3986.4131157587467, 'fitness 74': 3851.750450578519, 'fitness 102': 3691.6181700095945}",False
185,"[[0], [0], [0, 2], [0, 3, 2], [2, 2, 0], [1, 0, 3, 3, 2], [0, 0, 0, 1, 1, 0, 0], [1, 0, 0, 1, 1]]",4035.681540710472,"[1, 1, 2, 3, 3, 4, 5, 3]",7,x[1]-x[0]+x[0]/((Constant/Constant**Constant)**Constant),x[1]-x[0]+x[0]/((0.28305880458154997/0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3691.672255610832,"{'fitness 25': 4268.780405716621, 'fitness 53': 3986.4397105886287, 'fitness 74': 3851.8245058261655, 'fitness 102': 3691.672255610832}",False
186,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [0, 3, 1], [1, 0, 1, 0, 0], [0, 1, 0, 0]]",4036.3425647480803,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant+x[0])**Constant)/Constant-x[1]),(((0.28305880458154997+x[0])**0.7625066428487729)/0.8476292846322512-x[1]),[0.2830588  0.76250664 0.84762928],3692.3229754577824,"{'fitness 25': 4269.449447565581, 'fitness 53': 3987.121381357095, 'fitness 74': 3852.456865321567, 'fitness 102': 3692.3229754577824}",False
187,"[[0], [1], [0, 0], [0, 3, 3, 3], [1, 1], [0, 1, 0, 2, 3, 1], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",4036.480619884689,"[1, 1, 2, 4, 2, 6, 7, 5]",7,((x[0]+x[0])-(x[0]+x[0])*Constant/Constant-x[1]),((x[0]+x[0])-(x[0]+x[0])*0.28305880458154997/0.7625066428487729-x[1]),[0.2830588  0.76250664],3692.4553129978763,"{'fitness 25': 4269.59694900459, 'fitness 53': 3987.2594069050124, 'fitness 74': 3852.585503744465, 'fitness 102': 3692.4553129978763}",False
188,"[[0], [1], [3, 0], [2, 3, 3, 1], [0, 1, 0, 1, 2], [3, 2, 2, 2, 3, 3, 2], [0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",4105.235811522801,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[0]/(x[0]*x[0]**Constant)*x[1]),(x[0]/(x[0]*x[0]**0.28305880458154997)*x[1]),[0.2830588],3711.7943638566976,"{'fitness 25': 4410.158345609601, 'fitness 53': 4047.20980336125, 'fitness 74': 3858.3392855975517, 'fitness 102': 3711.7943638566976}",False
189,"[[0], [1], [1, 0], [2, 3, 3, 1], [0, 0, 2], [3, 0, 1, 3, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 0]]",4105.888698996171,"[1, 1, 2, 4, 3, 6, 7, 6]",7,(((x[1]/x[0]**Constant)+Constant)-x[0]/(x[1]+x[1]+x[0])),(((x[1]/x[0]**0.28305880458154997)+0.7625066428487729)-x[0]/(x[1]+x[1]+x[0])),[0.2830588  0.76250664],3712.445581139969,"{'fitness 25': 4410.81308666178, 'fitness 53': 4047.8627063555027, 'fitness 74': 3858.9903039712312, 'fitness 102': 3712.445581139969}",False
190,"[[0], [1], [0, 0], [0, 1, 3, 2], [1, 0, 2, 2, 2], [2, 0, 1, 0, 0, 1, 2], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 1, 0]]",4275.680221470961,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((x[0]*x[1])+Constant-Constant+(x[0]+Constant)-Constant*(x[0]**Constant)),((x[0]*x[1])+0.28305880458154997-0.7625066428487729+(x[0]+0.8476292846322512)-0.8537280917215861*(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4010.409776731995,"{'fitness 25': 4386.41170672139, 'fitness 53': 4234.614295609922, 'fitness 74': 4206.01466208157, 'fitness 102': 4010.409776731995}",False
191,"[[0], [0], [2, 1], [1, 0, 2], [2, 2, 2, 1, 2], [3, 1, 1, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",4713.581736732937,"[1, 1, 2, 3, 5, 5, 6, 3]",7,((Constant/x[0])**Constant)-(Constant-(x[1]/Constant)+(x[1]**Constant)),((0.28305880458154997/x[0])**0.7625066428487729)-(0.8476292846322512-(x[1]/0.8537280917215861)+(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4311.037753013913,"{'fitness 25': 4986.333601426993, 'fitness 53': 4655.969525558137, 'fitness 74': 4498.442083213683, 'fitness 102': 4311.037753013913}",False
192,"[[0], [1], [0, 2], [1, 2, 3, 3], [0, 1, 0, 0], [3, 0, 0, 0, 0, 2, 2, 0], [0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0]]",5227.97000572062,"[1, 1, 2, 3, 3, 6, 7, 6]",7,((x[1]/x[0]+(x[0]+x[0]))+(Constant+x[1]**Constant)*(x[0]**Constant)),((x[1]/x[0]+(x[0]+x[0]))+(0.28305880458154997+x[1]**0.7625066428487729)*(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],4598.937649459095,"{'fitness 25': 5854.424646395432, 'fitness 53': 5117.898450844581, 'fitness 74': 4711.586919921846, 'fitness 102': 4598.937649459095}",False
193,"[[0], [0], [2, 0], [2, 3, 0, 0], [2, 2, 2], [2, 0, 1, 3, 2, 1, 1, 2], [1, 0, 0, 0, 0], [1, 1, 0, 0, 1]]",5818.824377083969,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((Constant**Constant)**Constant)*x[1]+x[1]-x[0],((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*x[1]+x[1]-x[0],[0.2830588  0.76250664 0.84762928],5322.64001704587,"{'fitness 25': 6155.062166553233, 'fitness 53': 5747.811223335077, 'fitness 74': 5553.599741363596, 'fitness 102': 5322.64001704587}",False
194,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 0], [1, 0, 3, 3, 2], [0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",6206.655443265413,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]-x[0]**Constant)+(x[1]/Constant**Constant)/((Constant*Constant**Constant)**Constant),(x[0]-x[0]**0.28305880458154997)+(x[1]/0.7625066428487729**0.8476292846322512)/((0.8537280917215861*0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",5677.498914906338,"{'fitness 25': 6565.216562094067, 'fitness 53': 6130.9197736996675, 'fitness 74': 5923.829994002507, 'fitness 102': 5677.498914906338}",False
195,"[[0], [0], [0, 2], [0, 0, 2], [0, 1, 2, 1, 2], [1, 1, 1, 1, 2, 0, 0], [1, 0, 0, 1, 1, 1, 0, 1], [0, 1, 1]]",7458.405594870688,"[1, 1, 2, 3, 5, 7, 8, 3]",7,Constant-x[0]-(x[1]-Constant)-Constant*(Constant+x[1])+((Constant**Constant)**Constant),0.28305880458154997-x[0]-(x[1]-0.7625066428487729)-0.8476292846322512*(0.8537280917215861+x[1])+((0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",6822.799118825216,"{'fitness 25': 7889.072642824205, 'fitness 53': 7367.4518134473155, 'fitness 74': 7118.692328340544, 'fitness 102': 6822.799118825216}",False
196,"[[0], [0], [0, 3], [3, 2], [1], [2, 3, 0], [0, 0, 1, 0], [1, 0, 0]]",10910.055612448143,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]*((x[0]/Constant)**Constant)+x[0],x[1]*((x[0]/0.28305880458154997)**0.7625066428487729)+x[0],[0.2830588  0.76250664],10191.248470432072,"{'fitness 25': 11243.344996732452, 'fitness 53': 10802.616339347771, 'fitness 74': 10684.205501264205, 'fitness 102': 10191.248470432072}",False
197,"[[0], [1], [3, 1], [3, 2, 0], [2, 2, 1, 0], [3, 2, 0, 2, 2, 3, 2], [0, 1, 1, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0]]",17941.24083794933,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[1]/(Constant*(Constant**Constant))),(x[1]/(0.28305880458154997*(0.7625066428487729**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],16411.855177463687,"{'fitness 25': 18977.57265758767, 'fitness 53': 17722.36670266199, 'fitness 74': 17123.783153598335, 'fitness 102': 16411.855177463687}",False
198,"[[0], [2], [0], [1, 3], [2, 1], [3, 1, 3], [0, 0, 1, 0], [1, 0, 0]]",39736.08506480145,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]/(x[0]-Constant))/x[0]**Constant),((x[1]/(x[0]-0.28305880458154997))/x[0]**0.7625066428487729),[0.2830588  0.76250664],45121.90855354347,"{'fitness 25': 63664.27128060789, 'fitness 53': 36701.21658244492, 'fitness 74': 18842.767331351562, 'fitness 102': 45121.90855354347}",False
199,"[[0], [1], [2, 0], [2, 1, 0], [1, 2, 0, 0, 1], [3, 3, 3, 0, 1, 3, 3, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1], [0, 1, 0, 1]]",58963.16837319569,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((Constant/x[0])**Constant)**Constant)/(Constant/x[1]+x[0])-x[1]/Constant/(Constant/Constant)),((((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861/x[1]+x[0])-x[1]/0.3164919138564275/(0.13735171020599313/0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",53937.433402328774,"{'fitness 25': 62368.606255512736, 'fitness 53': 58243.954231119475, 'fitness 74': 56276.94463295487, 'fitness 102': 53937.433402328774}",False
