,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
163,"[[0], [0], [0, 2], [3, 3, 0, 0], [0, 2, 1, 1, 1], [1, 2, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1, 1]]",1993.9396308571013,"[1, 1, 2, 3, 2, 4, 5, 4]",7,x[0]-Constant*(x[0]+x[1]/x[0]**Constant),x[0]-0.4927749392869639*(x[0]+x[1]/x[0]**0.05874594936824684),[0.49277494 0.05874595],1820.0191057732127,"{'fitness 25': 2115.2157653626327, 'fitness 53': 1968.9640652401426, 'fitness 74': 1897.639061968528, 'fitness 102': 1820.0191057732127}",False
164,"[[0], [1], [2, 0], [1, 1, 2], [2, 2, 2, 2, 2], [3, 3, 2, 1], [0, 1, 0, 0, 0], [0, 1, 0, 1]]",2258.07486862334,"[1, 1, 2, 3, 5, 4, 5, 4]",7,(((x[0]/Constant)**Constant)/(x[1]*x[0])-(x[1]**Constant)),(((x[0]/0.4927749392869639)**0.05874594936824684)/(x[1]*x[0])-(x[1]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2076.7754098555115,"{'fitness 25': 2381.217610020945, 'fitness 53': 2232.180037762569, 'fitness 74': 2160.826958086506, 'fitness 102': 2076.7754098555115}",False
165,"[[0], [2], [1], [2, 0], [0, 2, 1, 0], [3, 0, 3, 2, 3, 2, 0], [0, 0, 0, 1, 0], [1, 0, 0, 0]]",2355.518896183762,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[1]/x[0]**Constant)+x[0]/(Constant*x[0]))**Constant),(((x[1]/x[0]**0.4927749392869639)+x[0]/(0.05874594936824684*x[0]))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2126.9472074208575,"{'fitness 25': 2547.773694941039, 'fitness 53': 2321.5672956176013, 'fitness 74': 2197.215697992646, 'fitness 102': 2126.9472074208575}",False
166,"[[0], [0], [3, 0], [2, 2, 0, 0], [2, 1, 1, 0], [1, 3, 3, 2, 3, 3, 0, 0, 0, 0], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",2572.03519953045,"[1, 1, 2, 2, 2, 3, 4, 3]",7,Constant-(x[0]**Constant)/((x[0]/x[1])**Constant),0.4927749392869639-(x[0]**0.05874594936824684)/((x[0]/x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2274.5561238402242,"{'fitness 25': 2866.1357890342238, 'fitness 53': 2524.058774846772, 'fitness 74': 2325.9110347103547, 'fitness 102': 2274.5561238402242}",False
167,"[[0], [2], [1], [3, 1], [2, 0, 0, 1], [2, 0, 0, 2, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0]]",3482.1787629277464,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]*(x[0]+Constant+Constant))**Constant),((x[1]*(x[0]+0.4927749392869639+0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3253.196299641334,"{'fitness 25': 3599.8645211643775, 'fitness 53': 3447.640568341599, 'fitness 74': 3399.0311992772636, 'fitness 102': 3253.196299641334}",False
168,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1], [1, 0]]",3597.5255892376517,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant/Constant**Constant)**Constant)*(Constant**Constant)+(Constant*x[1])/Constant/Constant),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)+(0.17878489558131672*x[1])/0.6575055093689879/0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",3290.8426613837823,"{'fitness 25': 3805.3504552751524, 'fitness 53': 3553.6284955796114, 'fitness 74': 3433.5978168581923, 'fitness 102': 3290.8426613837823}",False
169,"[[0], [1], [2, 1], [2, 2, 3], [2, 1, 1, 0], [3, 0, 3, 3, 3], [1, 1, 0, 0, 1], [0, 1, 0]]",3708.252270883256,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)**Constant)/(((Constant+x[0])**Constant)/x[1])),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(((0.1576841747424489+x[0])**0.8554984724979569)/x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3283.123859723702,"{'fitness 25': 4098.2715840119245, 'fitness 53': 3640.9509359944173, 'fitness 74': 3385.534292643425, 'fitness 102': 3283.123859723702}",False
170,"[[0], [0], [2, 0], [2, 3, 2], [0, 0, 0], [3, 0, 0, 2, 3, 1, 2], [1, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1]]",4005.476145559922,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant/x[1]**Constant)**Constant)+Constant+(x[1]*Constant**Constant),((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)+0.1576841747424489+(x[1]*0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3663.9658858782363,"{'fitness 25': 4236.897444119106, 'fitness 53': 3956.5952882729425, 'fitness 74': 3822.935704287717, 'fitness 102': 3663.9658858782363}",False
171,"[[0], [1], [2, 1], [2, 0, 3], [1, 0, 1, 0], [3, 0, 0, 2, 3, 1, 2], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",4030.798468192576,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((((x[0]/x[0])**Constant)**Constant)+(x[0]+x[0]*(Constant/Constant)-x[1])),((((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)+(x[0]+x[0]*(0.9322610422793729/0.1576841747424489)-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],3686.758037452296,"{'fitness 25': 4263.9781993063725, 'fitness 53': 3981.589540048, 'fitness 74': 3846.8276652233553, 'fitness 102': 3686.758037452296}",False
172,"[[0], [1], [0, 0], [0, 0, 1, 1], [2, 2, 2, 2, 1, 1, 1, 1], [0, 1, 1, 2, 3, 1, 1, 3, 0, 1, 2], [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 0]]",4033.6198081115344,"[1, 1, 2, 4, 8, 11, 12, 9]",7,(x[0]+x[1]-x[0]-x[0]*((Constant/x[0])-(Constant-x[1]))/((x[0]+x[1])-(Constant*x[0]))),(x[0]+x[1]-x[0]-x[0]*((0.4927749392869639/x[0])-(0.05874594936824684-x[1]))/((x[0]+x[1])-(0.9322610422793729*x[0]))),[0.49277494 0.05874595 0.93226104],3689.6008844590087,"{'fitness 25': 4266.7492908015465, 'fitness 53': 3984.3826163759063, 'fitness 74': 3849.7275171571514, 'fitness 102': 3689.6008844590087}",False
173,"[[0], [2], [0], [3, 2], [1], [1, 3], [0, 1, 0], [1, 1]]",4033.9526356144816,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(x[1]-((Constant/x[1])**Constant)**Constant),(x[1]-((0.4927749392869639/x[1])**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3689.93989784412,"{'fitness 25': 4267.0657960814615, 'fitness 53': 3984.7140717853713, 'fitness 74': 3850.0780389766123, 'fitness 102': 3689.93989784412}",False
174,"[[0], [0], [0, 2], [3, 2, 2], [0, 1, 0], [0, 0, 2, 3, 2], [1, 0, 1, 0, 0, 0], [1, 0, 0]]",4034.9552965549406,"[1, 1, 2, 3, 2, 4, 5, 3]",7,Constant+(x[1]+Constant**Constant)*(((x[0]/x[0])**Constant)**Constant),0.4927749392869639+(x[1]+0.05874594936824684**0.9322610422793729)*(((x[0]/x[0])**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.936116068976,"{'fitness 25': 4268.076850761416, 'fitness 53': 3985.715383714944, 'fitness 74': 3851.0736551884625, 'fitness 102': 3690.936116068976}",False
175,"[[0], [0], [1, 3], [1, 1], [1, 1, 1, 2], [1, 0, 0, 1, 3, 0, 0], [1, 0, 1, 1, 1, 1, 1, 0], [1, 0]]",4035.6311528973188,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(((Constant-x[1])+(Constant+Constant))-((Constant/Constant)+Constant))+x[0],(((0.4927749392869639-x[1])+(0.05874594936824684+0.9322610422793729))-((0.1576841747424489/0.8554984724979569)+0.04686451672818437))+x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3691.6162799597078,"{'fitness 25': 4268.733687232154, 'fitness 53': 3986.411212085572, 'fitness 74': 3851.7485593742313, 'fitness 102': 3691.6162799597078}",False
176,"[[0], [0], [1, 3], [2, 0], [0, 0, 0, 1], [3, 3, 0, 0, 3, 0, 2, 2], [0, 1, 1, 0, 1, 0, 1, 1, 0], [0, 1, 1, 0, 0]]",4036.159285241865,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((x[0]/Constant**Constant)/Constant+x[1]+Constant/x[1])+Constant,((x[0]/0.4927749392869639**0.05874594936824684)/0.9322610422793729+x[1]+0.1576841747424489/x[1])+0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3692.1423760170223,"{'fitness 25': 4269.26911219181, 'fitness 53': 3986.9168109326906, 'fitness 74': 3852.2919326010947, 'fitness 102': 3692.1423760170223}",False
177,"[[0], [1], [1, 1], [2, 0, 2, 3], [2, 2, 1, 2], [3, 2, 3, 1, 0, 2], [0, 0, 1, 1, 0, 0, 1], [1, 1, 0, 1]]",4038.4020202349293,"[1, 1, 2, 4, 4, 5, 6, 4]",7,(((x[1]**Constant)/x[1]*(Constant/Constant))-((x[0]**Constant)+x[1])),(((x[1]**0.4927749392869639)/x[1]*(0.05874594936824684/0.9322610422793729))-((x[0]**0.1576841747424489)+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],3694.3763640518364,"{'fitness 25': 4271.506777956307, 'fitness 53': 3989.1768903662246, 'fitness 74': 3854.5223923822555, 'fitness 102': 3694.3763640518364}",False
178,"[[0], [1], [0, 2], [1, 0, 1], [2, 1, 0, 2, 0, 1], [0, 1, 3, 3, 1, 1, 0, 3, 2], [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",4038.420243633785,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((Constant+(Constant-x[0]))/x[1]/Constant-x[1]-((Constant+x[0]/(x[0]*Constant))**Constant)),((0.4927749392869639+(0.05874594936824684-x[0]))/x[1]/0.9322610422793729-x[1]-((0.1576841747424489+x[0]/(x[0]*0.8554984724979569))**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3694.3923996171875,"{'fitness 25': 4271.529092532458, 'fitness 53': 3989.1951873755247, 'fitness 74': 3854.536450993372, 'fitness 102': 3694.3923996171875}",False
179,"[[0], [1], [2, 2], [2, 0, 2], [0, 2, 1], [0, 0, 2, 0, 2], [0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",4038.549088810098,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+Constant**Constant)**Constant)+(x[1]*(Constant+Constant)**Constant)),(((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(x[1]*(0.1576841747424489+0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3694.3191558150415,"{'fitness 25': 4271.805871360708, 'fitness 53': 3989.2766474270493, 'fitness 74': 3854.564747642539, 'fitness 102': 3694.3191558150415}",False
180,"[[0], [0], [1, 3], [1, 2, 0], [2, 2, 1, 0], [1, 0, 3, 0, 3, 2], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",4040.6752376001273,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]-x[0])+((Constant/Constant)**Constant))+x[1],((x[0]-x[0])+((0.4927749392869639/0.05874594936824684)**0.9322610422793729))+x[1],[0.49277494 0.05874595 0.93226104],3696.60576415641,"{'fitness 25': 4273.853126421048, 'fitness 53': 3991.4258520616336, 'fitness 74': 3856.7467343177, 'fitness 102': 3696.60576415641}",False
181,"[[0], [0], [0, 1], [2, 2, 2, 0], [1, 0, 2, 1, 1], [3, 2, 2, 1, 3, 0, 2, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 1, 0]]",4042.3672665966646,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((Constant/x[0])**Constant)*(x[1]*x[0]**Constant)-((Constant**Constant)/(x[1]+x[1])*(Constant-x[0])),((0.4927749392869639/x[0])**0.05874594936824684)*(x[1]*x[0]**0.9322610422793729)-((0.1576841747424489**0.8554984724979569)/(x[1]+x[1])*(0.04686451672818437-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3783.6525179050545,"{'fitness 25': 4156.407329986546, 'fitness 53': 4003.0796645113896, 'fitness 74': 3967.614805292059, 'fitness 102': 3783.6525179050545}",False
182,"[[0], [0], [0, 2], [2, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 3, 2, 1, 2, 1, 0], [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",4058.381855686684,"[1, 1, 2, 3, 5, 9, 10, 4]",7,(x[0]+Constant**Constant)+(Constant+Constant)/(Constant*Constant)-(x[0]*Constant-x[1]+x[0]**Constant),(x[0]+0.4927749392869639**0.05874594936824684)+(0.9322610422793729+0.1576841747424489)/(0.8554984724979569*0.04686451672818437)-(x[0]*0.17878489558131672-x[1]+x[0]**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3714.161038491942,"{'fitness 25': 4291.729356379997, 'fitness 53': 4009.1034549502656, 'fitness 74': 3874.3127557297894, 'fitness 102': 3714.161038491942}",False
183,"[[0], [2], [1], [1, 1], [2, 0, 0, 1], [3, 3, 3, 1, 3, 1, 2], [0, 1, 0, 0, 1, 1, 1], [1, 0, 0]]",4063.4607199601974,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((x[1]/Constant/x[0])/(x[0]-Constant/(Constant-Constant)))**Constant),(((x[1]/0.4927749392869639/x[0])/(x[0]-0.05874594936824684/(0.9322610422793729-0.1576841747424489)))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3482.8325633245063,"{'fitness 25': 4861.72668372276, 'fitness 53': 3964.5381673903944, 'fitness 74': 3364.117308767438, 'fitness 102': 3482.8325633245063}",False
184,"[[0], [0], [2, 3], [1], [0, 2], [2, 0, 2], [0, 1, 0, 0], [0, 0, 1]]",4125.5486775085565,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]*Constant+x[0])**Constant)*x[1],((x[0]*0.4927749392869639+x[0])**0.05874594936824684)*x[1],[0.49277494 0.05874595],3781.824738327886,"{'fitness 25': 4351.796798273253, 'fitness 53': 4076.4816235128787, 'fitness 74': 3948.3676107395368, 'fitness 102': 3781.824738327886}",False
185,"[[0], [1], [2, 1], [1, 0, 0], [0, 0, 2, 1, 1, 2], [2, 2, 2, 1, 1, 1, 0, 1, 2], [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 1]]",4675.368820200457,"[1, 1, 2, 3, 6, 9, 10, 4]",7,(((Constant*x[0]*x[1]*Constant)**Constant)-(x[1]-(Constant-Constant)+(x[1]-Constant)*Constant)),(((0.4927749392869639*x[0]*x[1]*0.05874594936824684)**0.9322610422793729)-(x[1]-(0.1576841747424489-0.8554984724979569)+(x[1]-0.04686451672818437)*0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4274.434896673158,"{'fitness 25': 4948.711923463312, 'fitness 53': 4618.050284134803, 'fitness 74': 4459.344253003256, 'fitness 102': 4274.434896673158}",False
186,"[[0], [1], [0, 2], [0, 0, 3], [0, 1, 0, 1], [0, 0, 2, 3, 2, 0, 3, 0], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",4722.997860984366,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(Constant+Constant+(Constant*x[0])/Constant*x[0]+(x[1]/Constant)+(x[0]**Constant)),(0.4927749392869639+0.05874594936824684+(0.9322610422793729*x[0])/0.1576841747424489*x[0]+(x[1]/0.8554984724979569)+(x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4320.941391620509,"{'fitness 25': 4995.337860757612, 'fitness 53': 4665.4264736187315, 'fitness 74': 4508.229248576752, 'fitness 102': 4320.941391620509}",False
187,"[[0], [1], [1, 1], [2, 2, 2, 1], [2, 1, 2, 1, 2], [3, 2, 2, 3, 3, 2, 3, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 0]]",6641.769973183777,"[1, 1, 2, 4, 5, 6, 7, 2]",7,(((Constant**Constant)/((x[0]*Constant)**Constant))*((x[1]**Constant)/((Constant/Constant)*Constant))),(((0.4927749392869639**0.05874594936824684)/((x[0]*0.9322610422793729)**0.1576841747424489))*((x[1]**0.8554984724979569)/((0.04686451672818437/0.17878489558131672)*0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",6112.476876367449,"{'fitness 25': 7032.215661205282, 'fitness 53': 6566.4944904305985, 'fitness 74': 6326.59976791545, 'fitness 102': 6112.476876367449}",False
188,"[[0], [1], [0, 2], [2, 3, 0], [0, 0, 0], [3, 2, 3, 2, 3, 1], [0, 1, 1, 1, 1, 0, 1], [1, 1]]",6781.081435109935,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((x[1]/Constant**Constant)*Constant/(Constant*Constant/x[1]-Constant**Constant)),((x[1]/0.4927749392869639**0.05874594936824684)*0.9322610422793729/(0.1576841747424489*0.8554984724979569/x[1]-0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6203.236821951151,"{'fitness 25': 7172.624013527697, 'fitness 53': 6698.39573754176, 'fitness 74': 6472.224554260348, 'fitness 102': 6203.236821951151}",False
189,"[[0], [1], [2, 2], [0, 3], [1, 1], [2, 0, 2, 3], [1, 1, 0, 0, 1], [0, 1]]",11501.72008638781,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant*Constant)+(x[0]*x[1])**Constant)/(Constant**Constant)),(((0.4927749392869639*0.05874594936824684)+(x[0]*x[1])**0.9322610422793729)/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],10818.161355320399,"{'fitness 25': 11792.356150063282, 'fitness 53': 11394.26648769949, 'fitness 74': 11318.537621400661, 'fitness 102': 10818.161355320399}",False
190,"[[0], [1], [3, 0], [2, 3, 2], [1, 0], [2, 1, 3, 2, 1], [0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0]]",11753.859719639928,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(x[1]*((Constant-Constant)**Constant)/Constant),(x[1]*((0.4927749392869639-0.05874594936824684)**0.9322610422793729)/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],10751.86769247655,"{'fitness 25': 12432.82613935114, 'fitness 53': 11610.459380975619, 'fitness 74': 11218.29363859302, 'fitness 102': 10751.86769247655}",False
191,"[[0], [0], [2, 2], [3, 0], [1, 0], [3, 3, 3, 3], [0, 1, 0, 1, 1], [0, 1]]",13325.53819191917,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)/((Constant/x[1])/Constant/Constant**Constant),(x[0]**0.4927749392869639)/((0.05874594936824684/x[1])/0.9322610422793729/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],12374.59141152838,"{'fitness 25': 13828.248109440216, 'fitness 53': 13187.818799108793, 'fitness 74': 12960.547667208497, 'fitness 102': 12374.59141152838}",False
192,"[[0], [1], [1, 2], [1, 2, 2], [0, 1, 2, 0], [1, 0, 1, 2, 1, 3], [1, 1, 0, 1, 0, 0, 0], [1, 1, 0, 0]]",15749.589360031461,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant-Constant+(x[1]-Constant))*(x[1]**Constant))-((x[0]/x[0]**Constant)**Constant)),(((0.4927749392869639-0.05874594936824684+(x[1]-0.9322610422793729))*(x[1]**0.1576841747424489))-((x[0]/x[0]**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],14227.78471948488,"{'fitness 25': 16779.21495091574, 'fitness 53': 15530.470776694636, 'fitness 74': 14939.082352484007, 'fitness 102': 14227.78471948488}",False
193,"[[0], [0], [2, 1], [2, 2, 2], [0, 1, 0], [0, 3, 2, 3, 2], [1, 0, 1, 0, 0, 1], [0, 0, 1]]",18444.25665811403,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+x[0]**Constant)**Constant)/(((Constant*x[0])**Constant)/(x[1]*Constant**Constant)),((0.4927749392869639+x[0]**0.05874594936824684)**0.9322610422793729)/(((0.1576841747424489*x[0])**0.8554984724979569)/(x[1]*0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",16227.599998330905,"{'fitness 25': 20586.10917410702, 'fitness 53': 18073.95847521349, 'fitness 74': 16672.70232502159, 'fitness 102': 16227.599998330905}",False
194,"[[0], [2], [0, 2], [2, 1, 2], [2, 2, 2], [3, 3], [0, 1, 0], [0, 1]]",31999.79022544541,"[1, 1, 1, 2, 3, 2, 3, 2]",7,((x[0]**Constant)/(Constant/x[1])**Constant),((x[0]**0.4927749392869639)/(0.05874594936824684/x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],29846.87378320969,"{'fitness 25': 33134.54723660466, 'fitness 53': 31682.829979795177, 'fitness 74': 31181.9934599364, 'fitness 102': 29846.87378320969}",False
195,"[[0], [1], [1, 0], [0, 3, 1, 3], [0, 0, 0, 1], [0, 2, 3, 2, 0, 3, 0, 0, 2], [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",35008.63291637477,"[1, 1, 2, 4, 4, 9, 10, 5]",7,((Constant+Constant*x[0]/Constant*x[1])+(x[0]/Constant+(x[0]+Constant))*x[1]),((0.4927749392869639+0.05874594936824684*x[0]/0.9322610422793729*x[1])+(x[0]/0.1576841747424489+(x[0]+0.8554984724979569))*x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],32773.8894995073,"{'fitness 25': 35996.08919678088, 'fitness 53': 34666.96938472523, 'fitness 74': 34362.84016761821, 'fitness 102': 32773.8894995073}",False
196,"[[0], [0], [0, 1], [3, 0, 1, 1], [0, 0, 1, 0, 1, 1], [1, 0, 3, 2, 1, 3, 1, 0, 2, 0, 3, 2], [0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0]]",35009.14288306326,"[1, 1, 2, 4, 6, 12, 13, 5]",7,x[1]-Constant+Constant/Constant*x[0]-(((Constant/x[1])-x[1]+x[0])*((Constant+Constant)/(Constant*Constant))),x[1]-0.4927749392869639+0.05874594936824684/0.9322610422793729*x[0]-(((0.1576841747424489/x[1])-x[1]+x[0])*((0.8554984724979569+0.04686451672818437)/(0.17878489558131672*0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",32024.324047959162,"{'fitness 25': 37031.760157489785, 'fitness 53': 34582.00501786783, 'fitness 74': 33413.66347383215, 'fitness 102': 32024.324047959162}",False
197,"[[0], [0], [2, 1], [3, 3, 2], [2, 2, 1], [0, 3, 0, 1, 2], [0, 0, 1, 0, 1, 0], [0, 1, 0, 1]]",56699.765898274585,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(x[0]**Constant)+(x[1]/(Constant**Constant)),(x[0]**0.4927749392869639)+(x[1]/(0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],51866.79149346584,"{'fitness 25': 59974.62716894214, 'fitness 53': 56008.123131935194, 'fitness 74': 54116.547393946414, 'fitness 102': 51866.79149346584}",False
198,"[[0], [0], [0, 0], [2, 3, 0, 0], [0, 1, 1, 1, 0], [0, 3, 2, 0, 0, 2, 0, 3, 1, 2], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1]]",74896.31228900689,"[1, 1, 2, 4, 5, 10, 11, 3]",7,(x[1]+x[0]**Constant)/Constant*(Constant+Constant)+(Constant*Constant)+(Constant/x[1])-Constant*Constant,(x[1]+x[0]**0.4927749392869639)/0.05874594936824684*(0.9322610422793729+0.1576841747424489)+(0.8554984724979569*0.04686451672818437)+(0.17878489558131672/x[1])-0.6575055093689879*0.30502334373943374,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",68513.54754554461,"{'fitness 25': 79221.25031015553, 'fitness 53': 73982.85746847458, 'fitness 74': 71484.82908839059, 'fitness 102': 68513.54754554461}",False
199,"[[0], [2], [0], [0, 2], [0, 2, 0], [1, 2, 2, 0], [1, 0, 1, 0, 1], [1, 1]]",423124.63568085054,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(Constant-x[1]*Constant*(x[1]+Constant**Constant)**Constant),(0.4927749392869639-x[1]*0.05874594936824684*(x[1]+0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],360586.063588987,"{'fitness 25': 467215.2539637651, 'fitness 53': 413574.8023132838, 'fitness 74': 388583.85076550266, 'fitness 102': 360586.063588987}",False
