,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
162,"[[0], [0], [0, 2], [2, 2, 3], [1, 2, 2, 2], [3, 2, 2, 2, 3, 3, 2, 3, 0, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0]]",914.9290294689127,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]/x[0])**Constant)*(Constant**Constant)*(x[1]**Constant),((x[0]/x[0])**0.28305880458154997)*(0.7625066428487729**0.8476292846322512)*(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],846.5159009412588,"{'fitness 25': 961.6130370449657, 'fitness 53': 905.1569356375903, 'fitness 74': 878.0171157241822, 'fitness 102': 846.5159009412588}",False
163,"[[0], [1], [1, 2], [3, 2, 3, 1], [2, 0, 0], [3, 0, 3, 3, 3, 1], [1, 0, 0, 0, 0, 0], [0, 1, 1, 1]]",1093.6010796186858,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((Constant/(x[0]**Constant))+(x[1]**Constant)),((0.28305880458154997/(x[0]**0.7625066428487729))+(x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1012.3540214626279,"{'fitness 25': 1149.0678408744172, 'fitness 53': 1081.999008384129, 'fitness 74': 1049.7363895975116, 'fitness 102': 1012.3540214626279}",False
164,"[[0], [0], [2, 2], [2, 1, 2], [0, 0, 0, 1, 0], [0, 0, 0, 3, 0, 2, 0], [0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",1095.5901836897824,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[1]+Constant**Constant)**Constant)+((Constant+x[0]/Constant+Constant)**Constant),((x[1]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861+x[0]/0.3164919138564275+0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1014.3437475147589,"{'fitness 25': 1151.042660506893, 'fitness 53': 1083.9838913687195, 'fitness 74': 1051.743999193735, 'fitness 102': 1014.3437475147589}",False
165,"[[0], [1], [3, 0], [0, 0, 3, 0], [2, 1, 0, 1, 0, 0], [2, 0, 3, 3, 0, 2, 0, 1, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 1, 0, 1, 1]]",1141.9973117566174,"[1, 1, 2, 2, 4, 7, 8, 1]",6,(x[1]*Constant+(Constant/Constant)/Constant+Constant*(Constant+Constant)),(x[1]*0.28305880458154997+(0.7625066428487729/0.8476292846322512)/0.8537280917215861+0.3164919138564275*(0.13735171020599313+0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1044.6130265894794,"{'fitness 25': 1207.9998653743912, 'fitness 53': 1128.0523719398097, 'fitness 74': 1089.939697955651, 'fitness 102': 1044.6130265894794}",False
166,"[[0], [1], [2, 0], [0, 2, 2], [1, 0, 2, 2], [0, 3, 0, 0, 2, 3, 2], [1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",1153.8126433485404,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant+Constant)/x[0]+x[0]**Constant)+(x[1]**Constant)*(x[0]**Constant)),(((0.28305880458154997+0.7625066428487729)/x[0]+x[0]**0.8476292846322512)+(x[1]**0.8537280917215861)*(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1077.2454466028726,"{'fitness 25': 1198.0857045280393, 'fitness 53': 1142.5810578853313, 'fitness 74': 1120.7711676322506, 'fitness 102': 1077.2454466028726}",False
167,"[[0], [0], [0, 2], [3, 0, 3, 1], [1, 2, 2, 2], [2, 3, 3, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 0]]",1154.725435635358,"[1, 1, 2, 3, 2, 4, 5, 2]",7,Constant*(Constant/Constant)/x[0]-(x[1]**Constant),0.28305880458154997*(0.7625066428487729/0.8476292846322512)/x[0]-(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1068.6433198045233,"{'fitness 25': 1213.4316233566128, 'fitness 53': 1142.449213491103, 'fitness 74': 1108.295470058359, 'fitness 102': 1068.6433198045233}",False
168,"[[0], [2], [1], [0, 3], [0, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 1, 0]]",1290.5957579881042,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]*Constant*Constant+x[1])**Constant),((x[1]*0.28305880458154997*0.7625066428487729+x[1])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1194.7170559299238,"{'fitness 25': 1356.0428417284677, 'fitness 53': 1276.9050437977332, 'fitness 74': 1238.8393884381117, 'fitness 102': 1194.7170559299238}",False
169,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 0], [2, 0, 3, 0, 3, 2, 3, 2], [1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 1, 0]]",1300.2529269692286,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((Constant*x[0])**Constant)+(x[1]**Constant)/(x[0]+x[0]/x[1]**Constant),((0.28305880458154997*x[0])**0.7625066428487729)+(x[1]**0.8476292846322512)/(x[0]+x[0]/x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1154.3974232108048,"{'fitness 25': 1451.7133244402921, 'fitness 53': 1277.9870808734322, 'fitness 74': 1171.0583755939617, 'fitness 102': 1154.3974232108048}",False
170,"[[0], [2], [2], [0], [1, 0], [3, 0, 3], [1, 0, 0, 1], [0, 1]]",1401.8541250590633,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[0])+x[1]/Constant**Constant)**Constant),(((0.28305880458154997/x[0])+x[1]/0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1297.1011143563762,"{'fitness 25': 1473.3309602425795, 'fitness 53': 1386.8964563713391, 'fitness 74': 1345.3349585632711, 'fitness 102': 1297.1011143563762}",False
171,"[[0], [0], [3, 1], [0, 2], [1, 0, 2], [2, 1, 0, 3, 0], [1, 0, 0, 1, 0, 0], [1, 0, 0, 1]]",1450.0410695336398,"[1, 1, 2, 2, 3, 5, 6, 4]",7,Constant*((x[1]-x[0])+Constant/x[0]+(x[1]**Constant)),0.28305880458154997*((x[1]-x[0])+0.7625066428487729/x[0]+(x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1329.717303886802,"{'fitness 25': 1531.6970569500004, 'fitness 53': 1432.8244218759696, 'fitness 74': 1385.6017297749495, 'fitness 102': 1329.717303886802}",False
172,"[[0], [1], [1, 3], [0, 0], [1, 1, 0, 2], [3, 0, 3, 1, 3, 1, 2], [0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1]]",1507.570377100511,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((x[0]/Constant)+(Constant/x[0])-x[1]/Constant-Constant)*Constant),(((x[0]/0.28305880458154997)+(0.7625066428487729/x[0])-x[1]/0.8476292846322512-0.8537280917215861)*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1379.1166368903562,"{'fitness 25': 1594.6070840745138, 'fitness 53': 1489.197748436105, 'fitness 74': 1438.906298790914, 'fitness 102': 1379.1166368903562}",False
173,"[[0], [1], [1, 2], [3, 2, 0], [2, 0, 1], [2, 1, 3, 0, 0], [0, 1, 1, 1, 0, 1], [1, 0]]",1538.447929870903,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]*(Constant**Constant))-(Constant/Constant+(x[0]+Constant)**Constant)),((x[1]*(0.28305880458154997**0.7625066428487729))-(0.8476292846322512/0.8537280917215861+(x[0]+0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1407.0533535906443,"{'fitness 25': 1627.4866407090765, 'fitness 53': 1519.6372603628377, 'fitness 74': 1468.2198885407952, 'fitness 102': 1407.0533535906443}",False
174,"[[0], [1], [3, 1], [3, 2, 2, 3], [1, 2, 2, 2], [3, 0, 0, 2, 3, 3], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0]]",1991.9102196905096,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[1]/(x[0]+((Constant+x[0])**Constant))),(x[1]/(x[0]+((0.28305880458154997+x[0])**0.7625066428487729))),[0.2830588  0.76250664],1760.1421070593726,"{'fitness 25': 2207.1663485578433, 'fitness 53': 1954.9466157249155, 'fitness 74': 1813.6176947887702, 'fitness 102': 1760.1421070593726}",False
175,"[[0], [1], [1, 0], [2, 3, 2, 1], [1, 2, 1, 0], [0, 3, 3, 0, 1, 2, 2], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1]]",2378.295493810892,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((((x[0]+Constant)**Constant)/Constant)/(Constant**Constant)+((Constant-x[0])*Constant*x[1])),((((x[0]+0.28305880458154997)**0.7625066428487729)/0.8476292846322512)/(0.8537280917215861**0.3164919138564275)+((0.13735171020599313-x[0])*0.6350634911922938*x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2236.665860429435,"{'fitness 25': 2432.5184747738626, 'fitness 53': 2355.9031754351395, 'fitness 74': 2346.464831223673, 'fitness 102': 2236.665860429435}",False
176,"[[0], [0], [2, 3], [1], [0, 0], [2, 0, 3, 1], [0, 1, 0, 1, 0], [1, 1, 1]]",2419.5424269738774,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[1]*Constant+x[1]/Constant)**Constant)-x[1],((x[1]*0.28305880458154997+x[1]/0.7625066428487729)**0.8476292846322512)-x[1],[0.2830588  0.76250664 0.84762928],2195.6458222075767,"{'fitness 25': 2570.743809024306, 'fitness 53': 2387.459404838286, 'fitness 74': 2300.4240670590398, 'fitness 102': 2195.6458222075767}",False
177,"[[0], [1], [0, 0], [3, 2, 0, 2], [1, 1, 1, 0], [0, 2, 3, 0, 0, 0, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1]]",2881.0482597148107,"[1, 1, 2, 4, 4, 8, 9, 7]",7,(x[0]+((Constant*x[0])**Constant)/(x[0]+x[1])+(x[1]+Constant)-(x[0]*x[1]**Constant)),(x[0]+((0.28305880458154997*x[0])**0.7625066428487729)/(x[0]+x[1])+(x[1]+0.8476292846322512)-(x[0]*x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2590.6175018003482,"{'fitness 25': 3103.3519648192323, 'fitness 53': 2840.5001890301887, 'fitness 74': 2699.2926252950115, 'fitness 102': 2590.6175018003482}",False
178,"[[0], [0], [1, 2], [2, 3, 2], [0, 0, 0, 1], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1]]",3078.6548725743255,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[1]*x[0]**Constant)*Constant)+((Constant*x[0]**Constant)**Constant),((x[1]*x[0]**0.28305880458154997)*0.7625066428487729)+((0.8476292846322512*x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2842.799865180182,"{'fitness 25': 3217.302847694281, 'fitness 53': 3044.964572157198, 'fitness 74': 2973.6971978714973, 'fitness 102': 2842.799865180182}",False
179,"[[0], [0], [0, 0], [1, 0, 2, 3], [1, 1, 1, 1, 2], [0, 3, 3, 0, 1, 2, 3, 2, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 1, 0, 1, 0]]",3845.244646690587,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((x[0]+x[1])/(Constant/Constant))+(Constant-x[1])*(Constant/x[0])*(Constant**Constant)-x[1],((x[0]+x[1])/(0.28305880458154997/0.7625066428487729))+(0.8476292846322512-x[1])*(0.8537280917215861/x[0])*(0.3164919138564275**0.13735171020599313)-x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3606.9613463436103,"{'fitness 25': 3939.9436859818643, 'fitness 53': 3810.0223868054954, 'fitness 74': 3785.7678672844017, 'fitness 102': 3606.9613463436103}",False
180,"[[0], [0], [1, 3], [3, 3, 2, 2], [2, 2, 2, 1, 0], [2, 0, 3, 2, 3, 0], [0, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",4034.715629424981,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]*Constant)+x[1],(x[0]*0.28305880458154997)+x[1],[0.2830588],3690.7018315678047,"{'fitness 25': 4267.828836481298, 'fitness 53': 3985.475972516424, 'fitness 74': 3850.8420792772213, 'fitness 102': 3690.7018315678047}",False
181,"[[0], [0], [2, 0], [3, 2, 3], [2, 0, 2], [3, 0, 3, 3, 3, 1], [1, 0, 0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",4034.8316330330144,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(Constant**Constant)/(x[0]**Constant)+x[1],(0.28305880458154997**0.7625066428487729)/(x[0]**0.8476292846322512)+x[1],[0.2830588  0.76250664 0.84762928],3690.8080351322137,"{'fitness 25': 4267.9627011311895, 'fitness 53': 3985.5922689261347, 'fitness 74': 3850.939929041719, 'fitness 102': 3690.8080351322137}",False
182,"[[0], [0], [0, 2], [2, 2, 2], [0, 1, 0, 1], [1, 0, 3, 3, 2], [0, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",4035.0305303327436,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[1]-x[0]**Constant)+((Constant/Constant)**Constant)/((Constant*Constant**Constant)**Constant),(x[1]-x[0]**0.28305880458154997)+((0.7625066428487729/0.8476292846322512)**0.8537280917215861)/((0.3164919138564275*0.13735171020599313**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3691.0070402022,"{'fitness 25': 4268.159716835883, 'fitness 53': 3985.7906590523176, 'fitness 74': 3851.1412151100308, 'fitness 102': 3691.0070402022}",False
183,"[[0], [1], [1, 0], [0, 0, 1, 2], [0, 2, 2, 1, 2, 0, 1], [0, 3, 3, 0, 3, 1, 0, 0, 1, 3], [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0]]",4035.239944896968,"[1, 1, 2, 4, 7, 10, 11, 3]",7,((Constant+Constant/x[0]/Constant+(Constant/Constant))-(x[1]+Constant+Constant)-((Constant/x[0])**Constant)),((0.28305880458154997+0.7625066428487729/x[0]/0.8476292846322512+(0.8537280917215861/0.3164919138564275))-(x[1]+0.13735171020599313+0.6350634911922938)-((0.24308721389887755/x[0])**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",3691.2522846454467,"{'fitness 25': 4268.29351384816, 'fitness 53': 3986.019272424527, 'fitness 74': 3851.4070484182175, 'fitness 102': 3691.2522846454467}",False
184,"[[0], [1], [2, 3], [0], [1, 1], [0, 1, 3, 0], [0, 1, 0, 0, 0], [1, 0, 1, 0]]",4035.567968986876,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(((x[1]+Constant)-(x[0]/x[1])**Constant)+x[0]),(((x[1]+0.28305880458154997)-(x[0]/x[1])**0.7625066428487729)+x[0]),[0.2830588  0.76250664],3691.5547975752897,"{'fitness 25': 4268.674543991704, 'fitness 53': 3986.3265249942874, 'fitness 74': 3851.702837974636, 'fitness 102': 3691.5547975752897}",False
185,"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 0, 2, 2, 2], [2, 0, 2, 0, 1, 1, 1], [0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",4036.3432861712968,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((x[0]*Constant)**Constant)+Constant*Constant+Constant-x[1]-(x[0]-x[0])),(((x[0]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512*0.8537280917215861+0.3164919138564275-x[1]-(x[0]-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3692.33020709619,"{'fitness 25': 4269.438140563169, 'fitness 53': 3987.1218129747053, 'fitness 74': 3852.469904976015, 'fitness 102': 3692.33020709619}",False
186,"[[0], [0], [0, 2], [1, 3, 0], [1, 2, 2, 2], [2, 0, 3, 0, 0], [0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",4036.3760097286236,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]*Constant)+Constant)/Constant+(x[1]+x[0]**Constant),((x[0]*0.28305880458154997)+0.7625066428487729)/0.8476292846322512+(x[1]+x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3692.358171700211,"{'fitness 25': 4269.486038383878, 'fitness 53': 3987.133130190851, 'fitness 74': 3852.5088606111417, 'fitness 102': 3692.358171700211}",False
187,"[[0], [1], [2, 0], [3, 3, 3], [2, 1, 0], [2, 0, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",4037.6081403913954,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]**Constant)*x[1]+Constant),((x[0]**0.28305880458154997)*x[1]+0.7625066428487729),[0.2830588  0.76250664],3728.291463886755,"{'fitness 25': 4219.441351770871, 'fitness 53': 3993.4269904372436, 'fitness 74': 3899.9560789660723, 'fitness 102': 3728.291463886755}",False
188,"[[0], [1], [0, 3], [0, 3], [2, 0], [3, 3, 1, 0], [0, 1, 1, 1, 0], [0, 1]]",4037.707793712494,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]/Constant/Constant-Constant+x[1]),(x[0]/0.28305880458154997/0.7625066428487729-0.8476292846322512+x[1]),[0.2830588  0.76250664 0.84762928],3693.7177485818656,"{'fitness 25': 4270.758688630862, 'fitness 53': 3988.460982089464, 'fitness 74': 3853.903710417157, 'fitness 102': 3693.7177485818656}",False
189,"[[0], [1], [2, 2], [1, 0], [2, 0, 1, 2], [0, 3, 1, 0, 2], [1, 1, 0, 0, 1, 0], [0, 1, 0]]",4044.1265641399636,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((Constant+Constant/x[0])**Constant)-((x[1]+Constant)*x[0]**Constant)),(((0.28305880458154997+0.7625066428487729/x[0])**0.8476292846322512)-((x[1]+0.8537280917215861)*x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3738.113259768959,"{'fitness 25': 4220.954562329732, 'fitness 53': 4000.363064999924, 'fitness 74': 3911.0620650902356, 'fitness 102': 3738.113259768959}",False
190,"[[0], [0], [0, 1], [3, 2, 2, 3], [1, 2, 2, 2, 0], [3, 0, 0, 2, 3, 3], [0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1]]",4202.387994856889,"[1, 1, 2, 4, 2, 4, 5, 4]",7,x[0]/((x[1]+Constant)**Constant)+((x[0]**Constant)*x[1]),x[0]/((x[1]+0.28305880458154997)**0.7625066428487729)+((x[0]**0.8476292846322512)*x[1]),[0.2830588  0.76250664 0.84762928],3931.641336121386,"{'fitness 25': 4323.121932793402, 'fitness 53': 4161.429171569388, 'fitness 74': 4122.6128802078765, 'fitness 102': 3931.641336121386}",False
191,"[[0], [2], [0], [0, 2], [1, 2, 2], [3, 0, 3], [0, 1, 0, 0], [0, 1, 0]]",4339.539143202226,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[0]/Constant)+x[1]/(x[0]**Constant)**Constant),((x[0]/0.28305880458154997)+x[1]/(x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3854.270661905017,"{'fitness 25': 4778.361468568337, 'fitness 53': 4262.255935894201, 'fitness 74': 3978.000025144141, 'fitness 102': 3854.270661905017}",False
192,"[[0], [1], [1, 3], [0, 3], [1, 2], [0, 0, 2, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0]]",4767.139447610741,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[1]+Constant)+x[0]*Constant)/x[0]),(((x[1]+0.28305880458154997)+x[0]*0.7625066428487729)/x[0]),[0.2830588  0.76250664],4151.996552378132,"{'fitness 25': 5401.52363062661, 'fitness 53': 4658.5499146208285, 'fitness 74': 4241.344797584782, 'fitness 102': 4151.996552378132}",False
193,"[[0], [1], [2, 3], [0], [2, 0], [1, 1, 2], [1, 1, 1, 0], [1]]",5441.373439353026,"[1, 1, 2, 1, 2, 3, 4, 1]",6,((Constant-Constant-Constant**Constant)*x[1]),((0.28305880458154997-0.7625066428487729-0.8476292846322512**0.8537280917215861)*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],4977.695917951139,"{'fitness 25': 5755.554343963208, 'fitness 53': 5375.0260009091235, 'fitness 74': 5193.5399731867465, 'fitness 102': 4977.695917951139}",False
194,"[[0], [1], [2, 0], [2, 3, 1], [0, 0, 2], [0, 2, 1, 1, 2], [1, 0, 0, 1, 1, 0], [0, 1, 1]]",6322.311512475925,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+x[0]**Constant)**Constant)*x[1]-(Constant-Constant*x[1])),(((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)*x[1]-(0.8537280917215861-0.3164919138564275*x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5854.264233118184,"{'fitness 25': 6585.518104078698, 'fitness 53': 6254.452152667435, 'fitness 74': 6126.964280681642, 'fitness 102': 5854.264233118184}",False
195,"[[0], [0], [0, 1], [2, 2, 2, 1], [2, 0, 0, 1, 1], [3, 0, 2, 2, 3, 3, 2, 3, 0], [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",12592.11129421916,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(x[0]**Constant)/(x[0]+x[0]**Constant)*((Constant*Constant**Constant)/((Constant/x[0])*(x[0]/x[1]))),(x[0]**0.28305880458154997)/(x[0]+x[0]**0.7625066428487729)*((0.8476292846322512*0.8537280917215861**0.3164919138564275)/((0.13735171020599313/x[0])*(x[0]/x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],11213.960962814821,"{'fitness 25': 13811.88536120518, 'fitness 53': 12376.037753552444, 'fitness 74': 11588.410767899853, 'fitness 102': 11213.960962814821}",False
196,"[[0], [1], [2, 0], [2, 0, 0], [2, 0, 2, 0, 0], [3, 2, 1, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0]]",15517.679531015461,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((x[0]**Constant)**Constant)/Constant*Constant-x[0]*Constant/Constant/Constant*x[1]),(((x[0]**0.28305880458154997)**0.7625066428487729)/0.8476292846322512*0.8537280917215861-x[0]*0.3164919138564275/0.13735171020599313/0.6350634911922938*x[1]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",14555.134379842295,"{'fitness 25': 15919.468774254203, 'fitness 53': 15368.67808849114, 'fitness 74': 15264.891730301042, 'fitness 102': 14555.134379842295}",False
197,"[[0], [1], [0, 0], [3, 0, 2, 0], [1, 2, 2, 2, 2], [0, 3, 1, 2, 3, 3, 2], [1, 0, 1, 1, 0, 1, 1], [1, 1]]",17216.68538609787,"[1, 1, 2, 4, 5, 6, 7, 2]",7,(Constant+(x[1]/Constant)-Constant*(x[1]**Constant)/Constant/Constant),(0.28305880458154997+(x[1]/0.7625066428487729)-0.8476292846322512*(x[1]**0.8537280917215861)/0.3164919138564275/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],15987.572673027658,"{'fitness 25': 18057.421327602467, 'fitness 53': 17041.47346132467, 'fitness 74': 16551.16136936647, 'fitness 102': 15987.572673027658}",False
198,"[[0], [0], [0, 0], [1, 0, 0, 1], [0, 0, 2, 0, 0, 2, 2, 1], [2, 3, 3, 0, 1, 0, 0, 1, 2, 0, 3, 0], [0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",18293.4100687915,"[1, 1, 2, 4, 8, 12, 13, 8]",7,(x[1]*x[0]/Constant/x[0])+Constant-Constant+Constant+x[1]-x[0]*x[0]+(x[0]/(Constant+x[0])),(x[1]*x[0]/0.28305880458154997/x[0])+0.7625066428487729-0.8476292846322512+0.8537280917215861+x[1]-x[0]*x[0]+(x[0]/(0.3164919138564275+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],16734.015943447735,"{'fitness 25': 19350.096112716263, 'fitness 53': 18070.244785734267, 'fitness 74': 17459.88930792398, 'fitness 102': 16734.015943447735}",False
199,"[[0], [1], [1, 2], [0, 1, 1], [0, 0, 0, 1, 2, 1], [1, 3, 3, 3, 3, 1, 2, 2, 1, 0], [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1], [1, 1, 1, 1, 0, 1, 0]]",62715.4545465518,"[1, 1, 2, 3, 6, 10, 11, 7]",7,((x[1]-x[1]/x[1]/Constant/(x[1]/Constant-(Constant*x[0])))*((x[1]-(x[0]+Constant))**Constant)),((x[1]-x[1]/x[1]/0.28305880458154997/(x[1]/0.7625066428487729-(0.8476292846322512*x[0])))*((x[1]-(x[0]+0.8537280917215861))**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],55934.45765747792,"{'fitness 25': 67320.91990490176, 'fitness 53': 61729.858014023375, 'fitness 74': 59095.58572073027, 'fitness 102': 55934.45765747792}",False
