,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
163,"[[0], [1], [2, 2], [1, 2, 3], [2, 1, 2], [0, 2, 1, 2], [1, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0]]",543.0798613285752,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((Constant+(x[1]*x[0]))**Constant)-((x[0]**Constant)**Constant)),(((0.28305880458154997+(x[1]*x[0]))**0.7625066428487729)-((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],514.2939294972239,"{'fitness 25': 556.1229908675604, 'fitness 53': 538.4083022336122, 'fitness 74': 534.708290884553, 'fitness 102': 514.2939294972239}",False
164,"[[0], [2], [2], [0], [0, 1], [2, 1, 0], [0, 0, 0, 0], [0, 1, 0, 0]]",543.8432367987608,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((x[0]*x[1]-(x[0]+x[0])**Constant)**Constant),((x[0]*x[1]-(x[0]+x[0])**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],515.0479827279221,"{'fitness 25': 556.8885558365902, 'fitness 53': 539.1687143545975, 'fitness 74': 535.4724402050949, 'fitness 102': 515.0479827279221}",False
165,"[[0], [0], [1, 1], [1, 2, 1, 0], [2, 1, 2, 2, 0, 2, 2], [1, 1, 0, 1, 1, 2, 1, 0], [1, 1, 1, 1, 0, 0, 1, 0, 1], [0, 1, 0, 1]]",553.3977783715445,"[1, 1, 2, 4, 7, 8, 9, 3]",7,((Constant-(Constant-Constant))+(Constant**Constant))-((x[0]-x[1]*Constant)-x[0]+Constant),((0.28305880458154997-(0.7625066428487729-0.8476292846322512))+(0.8537280917215861**0.3164919138564275))-((x[0]-x[1]*0.13735171020599313)-x[0]+0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",506.14401728974724,"{'fitness 25': 585.4294807317793, 'fitness 53': 546.6270978586209, 'fitness 74': 528.1367565242334, 'fitness 102': 506.14401728974724}",False
166,"[[0], [1], [0, 2], [1, 2, 0], [2, 2, 2, 0, 2], [1, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0], [1, 1, 0]]",588.4089432256895,"[1, 1, 2, 3, 5, 5, 6, 3]",7,((x[1]-Constant)+(Constant**Constant)-(x[1]*Constant+x[0]**Constant)),((x[1]-0.28305880458154997)+(0.7625066428487729**0.8476292846322512)-(x[1]*0.8537280917215861+x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],538.09131225718,"{'fitness 25': 622.5177543146658, 'fitness 53': 581.2009598637478, 'fitness 74': 561.5081154986548, 'fitness 102': 538.09131225718}",False
167,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 2, 2], [0, 2, 0, 2, 3, 3, 2], [1, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",660.9435102642032,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((Constant+x[0])**Constant)**Constant)*((Constant**Constant)+Constant*x[1]),(((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)+0.13735171020599313*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],613.602216770868,"{'fitness 25': 686.2612710156462, 'fitness 53': 654.0182029104143, 'fitness 74': 642.5510568665487, 'fitness 102': 613.602216770868}",False
168,"[[0], [0], [2, 1], [1, 1, 0], [1, 1, 2, 2, 1, 0], [1, 0, 3, 3, 3, 3, 1, 2, 0], [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0]]",907.5360099286701,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((Constant-x[0])+(x[1]/x[0]))**Constant)/((Constant/Constant)/(Constant-x[1])*Constant+x[0]),(((0.28305880458154997-x[0])+(x[1]/x[0]))**0.7625066428487729)/((0.8476292846322512/0.8537280917215861)/(0.3164919138564275-x[1])*0.13735171020599313+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],790.9821629142344,"{'fitness 25': 1060.23453455882, 'fitness 53': 892.7721373558913, 'fitness 74': 769.6013578712988, 'fitness 102': 790.9821629142344}",False
169,"[[0], [0], [1, 2], [0, 2, 0], [0, 1, 0, 0, 0], [0, 2, 1, 0, 1, 0, 3, 2, 0], [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1, 0, 0]]",1093.2296006043118,"[1, 1, 2, 3, 5, 9, 10, 8]",7,(x[0]+Constant*(x[0]-x[0])+(Constant-x[1]**Constant))+(x[1]/x[1]*x[0]+x[0]**Constant),(x[0]+0.28305880458154997*(x[0]-x[0])+(0.7625066428487729-x[1]**0.8476292846322512))+(x[1]/x[1]*x[0]+x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1011.9879608493717,"{'fitness 25': 1148.6879825379983, 'fitness 53': 1081.65356635636, 'fitness 74': 1049.347252918577, 'fitness 102': 1011.9879608493717}",False
170,"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",1102.254859822858,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+x[1]/x[0])**Constant)+(((Constant+x[1])**Constant)-Constant)),(((x[0]+x[1]/x[0])**0.28305880458154997)+(((0.7625066428487729+x[1])**0.8476292846322512)-0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1020.6698086173584,"{'fitness 25': 1158.0269826658284, 'fitness 53': 1090.609914260848, 'fitness 74': 1058.1276825418977, 'fitness 102': 1020.6698086173584}",False
171,"[[0], [0], [1, 1], [3, 3, 3, 2], [0, 1, 0, 1, 2], [2, 0, 1, 2, 3, 3, 1], [0, 1, 1, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",1140.820787314045,"[1, 1, 2, 4, 1, 4, 5, 2]",7,(x[1]*Constant)+(Constant-(Constant*x[0]**Constant)),(x[1]*0.28305880458154997)+(0.7625066428487729-(0.8476292846322512*x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1043.438433140918,"{'fitness 25': 1206.8273599788806, 'fitness 53': 1126.8781812775394, 'fitness 74': 1088.756820685715, 'fitness 102': 1043.438433140918}",False
172,"[[0], [0], [3, 0], [3, 3], [], [2, 0], [0, 1, 1], [1]]",1141.5401297110782,"[1, 1, 2, 2, 0, 2, 3, 1]",5,x[1]*Constant+Constant,x[1]*0.28305880458154997+0.7625066428487729,[0.2830588  0.76250664],1044.1599013745006,"{'fitness 25': 1207.5381470753678, 'fitness 53': 1127.595953881749, 'fitness 74': 1089.4862881761178, 'fitness 102': 1044.1599013745006}",False
173,"[[0], [1], [1, 2], [3, 3, 1], [2, 0, 1, 0], [2, 0, 1, 3, 2, 3, 0], [0, 1, 1, 1, 0, 1, 0, 1], [1, 1, 0, 0, 1]]",1141.566270813599,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[1]*Constant)+((Constant-Constant/x[1])**Constant)),((x[1]*0.28305880458154997)+((0.7625066428487729-0.8476292846322512/x[1])**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1044.1857915940288,"{'fitness 25': 1207.5645601048957, 'fitness 53': 1127.6220489957311, 'fitness 74': 1089.5122033401703, 'fitness 102': 1044.1857915940288}",False
174,"[[0], [0], [0, 2], [1, 2, 3], [2, 2, 2], [2, 2, 0, 2, 3, 3, 2], [1, 0, 1, 0, 1, 1], [0, 1, 0]]",1151.9499848168086,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(Constant*x[0])*(Constant**Constant)+(x[1]**Constant),(0.28305880458154997*x[0])*(0.7625066428487729**0.8476292846322512)+(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1065.8607308212506,"{'fitness 25': 1210.6904305359988, 'fitness 53': 1139.6548422551903, 'fitness 74': 1105.5046816592371, 'fitness 102': 1065.8607308212506}",False
175,"[[0], [1], [3, 2], [1], [2, 0], [1, 0, 3], [1, 0, 1, 1], [1]]",1154.9355879744073,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant-((x[1]+Constant/Constant)**Constant)),(0.28305880458154997-((x[1]+0.7625066428487729/0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1068.8508767433686,"{'fitness 25': 1213.649984301831, 'fitness 53': 1142.6600425047059, 'fitness 74': 1108.496737116685, 'fitness 102': 1068.8508767433686}",False
176,"[[0], [0], [3, 0], [2, 3, 1], [0, 2, 1], [0, 2, 1, 3, 0], [0, 0, 1, 0, 1], [0, 1, 0, 0]]",1540.1781674275524,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]+(x[1]*Constant**Constant)-x[0],x[0]+(x[1]*0.28305880458154997**0.7625066428487729)-x[0],[0.2830588  0.76250664],1408.769527814017,"{'fitness 25': 1629.2315251683806, 'fitness 53': 1521.3645398184594, 'fitness 74': 1469.9384372958161, 'fitness 102': 1408.769527814017}",False
177,"[[0], [0], [0, 0], [2, 3, 3, 1], [0, 2, 1], [2, 0, 3, 0, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0]]",1542.6736051729788,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(x[1]*Constant**Constant)+Constant/x[0]+(Constant*(Constant/Constant)),(x[1]*0.28305880458154997**0.7625066428487729)+0.8476292846322512/x[0]+(0.8537280917215861*(0.3164919138564275/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1411.227793579269,"{'fitness 25': 1631.7812072971242, 'fitness 53': 1523.8568378327795, 'fitness 74': 1472.3827703890327, 'fitness 102': 1411.227793579269}",False
178,"[[0], [1], [1, 2], [2, 2, 3], [0, 0, 0], [3, 3, 3, 3, 3], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1]]",1545.936224918647,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]/x[0]**Constant)/(Constant/x[1]**Constant))/(Constant**Constant)),(((x[0]/x[0]**0.28305880458154997)/(0.7625066428487729/x[1]**0.8476292846322512))/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1455.9202498075085,"{'fitness 25': 1587.9983192240677, 'fitness 53': 1531.875306739927, 'fitness 74': 1517.9350487919462, 'fitness 102': 1455.9202498075085}",False
179,"[[0], [1], [2, 2], [2, 2, 3], [0, 2, 2], [2, 3, 3, 0], [0, 0, 0, 0, 0], [1, 1, 0]]",3663.872060791955,"[1, 1, 2, 2, 2, 2, 3, 3]",7,(((x[1]*x[1]**Constant)**Constant)/((x[0]**Constant)**Constant)),(((x[1]*x[1]**0.28305880458154997)**0.7625066428487729)/((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3248.0877309356233,"{'fitness 25': 4051.834993973536, 'fitness 53': 3597.123055034271, 'fitness 74': 3342.6581333680583, 'fitness 102': 3248.0877309356233}",False
180,"[[0], [0], [1, 2], [0, 2, 2], [1, 2, 2, 2, 1], [0, 0, 1, 2, 1, 0, 3, 2, 3], [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",3858.4026572258012,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]+Constant)+x[1]-(x[0]**Constant))*((Constant**Constant)**Constant),((x[0]+0.28305880458154997)+x[1]-(x[0]**0.7625066428487729))*((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3529.416068674293,"{'fitness 25': 4081.3345511839884, 'fitness 53': 3811.3136763365455, 'fitness 74': 3682.5597441568693, 'fitness 102': 3529.416068674293}",False
181,"[[0], [0], [2, 1], [0, 3, 2], [2, 2, 1], [1, 1, 0, 3], [0, 0, 0, 0, 1], [1, 0, 0, 0]]",4031.7074231989795,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(x[1]-x[0]**Constant)-(x[0]+((x[0]/Constant)**Constant)),(x[1]-x[0]**0.28305880458154997)-(x[0]+((x[0]/0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3687.689234976237,"{'fitness 25': 4264.848020993723, 'fitness 53': 3982.4741294791806, 'fitness 74': 3847.8001191240346, 'fitness 102': 3687.689234976237}",False
182,"[[0], [2], [0], [0, 2], [0, 0, 2], [2, 1, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0]]",4033.0173826412233,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(Constant*x[0]-x[0]+x[1]-(x[0]**Constant)**Constant),(0.28305880458154997*x[0]-x[0]+x[1]-(x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3688.999235051944,"{'fitness 25': 4266.1494954885775, 'fitness 53': 3983.781397429512, 'fitness 74': 3849.12125500558, 'fitness 102': 3688.999235051944}",False
183,"[[0], [0], [0, 2], [3, 0, 3, 1], [0, 0, 0, 0], [0, 1, 0, 0, 1, 1, 3, 1, 2, 1], [0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0]]",4034.672644509114,"[1, 1, 2, 3, 2, 5, 6, 2]",6,x[1]+Constant-Constant+Constant+Constant-(x[0]**Constant),x[1]+0.28305880458154997-0.7625066428487729+0.8476292846322512+0.8537280917215861-(x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3690.6519096898414,"{'fitness 25': 4267.799051685202, 'fitness 53': 3985.4333854803012, 'fitness 74': 3850.7854963618393, 'fitness 102': 3690.6519096898414}",False
184,"[[0], [1], [3, 2], [2, 2, 3], [2, 1, 2], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 1, 1, 0, 1, 0]]",4034.8514613577986,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.28305880458154997**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3690.8331980316543,"{'fitness 25': 4267.971989617747, 'fitness 53': 3985.611721024779, 'fitness 74': 3850.970673430869, 'fitness 102': 3690.8331980316543}",False
185,"[[0], [0], [2, 3], [1, 0, 1, 3], [1, 2, 1, 1, 0], [2, 0, 0, 1, 1, 1, 3], [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 1]]",4035.3601231500484,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]*Constant)+Constant)**Constant)+x[1],(((x[0]*0.28305880458154997)+0.7625066428487729)**0.8476292846322512)+x[1],[0.2830588  0.76250664 0.84762928],3691.3401266663413,"{'fitness 25': 4268.48061394774, 'fitness 53': 3986.1194174993207, 'fitness 74': 3851.4803380030835, 'fitness 102': 3691.3401266663413}",False
186,"[[0], [2], [0], [0, 3], [2, 0], [1, 0, 1], [0, 0, 0, 1], [0, 1, 0]]",4036.172624387656,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]-x[1]+x[0]-Constant**Constant),(x[0]-x[1]+x[0]-0.28305880458154997**0.7625066428487729),[0.2830588  0.76250664],3692.141474697366,"{'fitness 25': 4269.301592390377, 'fitness 53': 3986.9522993504183, 'fitness 74': 3852.2639814221725, 'fitness 102': 3692.141474697366}",False
187,"[[0], [0], [0, 2], [2, 2, 2, 2], [0, 0, 0, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 1, 0]]",4043.4944655487543,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[1]+x[1]**Constant)+(Constant-Constant**Constant)/((x[0]+Constant**Constant)**Constant),(x[1]+x[1]**0.28305880458154997)+(0.7625066428487729-0.8476292846322512**0.8537280917215861)/((x[0]+0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3699.1916754517824,"{'fitness 25': 4276.829217850579, 'fitness 53': 3994.2126377342593, 'fitness 74': 3859.441541061426, 'fitness 102': 3699.1916754517824}",False
188,"[[0], [1], [1, 1], [3, 0, 1, 2], [0, 1, 2, 1, 0], [0, 3, 2, 0, 0, 0, 2, 1, 2], [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 1, 0]]",5311.285432096071,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((x[1]+Constant/x[0]*(Constant+x[1]))+((Constant+(Constant*Constant))-(Constant*x[0]**Constant))),((x[1]+0.28305880458154997/x[0]*(0.7625066428487729+x[1]))+((0.8476292846322512+(0.8537280917215861*0.3164919138564275))-(0.13735171020599313*x[0]**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4805.549728790922,"{'fitness 25': 5704.7717081744495, 'fitness 53': 5234.651552078684, 'fitness 74': 4994.4330360350805, 'fitness 102': 4805.549728790922}",False
189,"[[0], [1], [0, 0], [2, 2, 0, 0], [2, 0, 1, 2, 0, 1], [1, 0, 3, 0, 3, 2, 3, 2, 0], [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0]]",5352.286586348554,"[1, 1, 2, 4, 6, 9, 10, 2]",7,((Constant**Constant)-(Constant+Constant**Constant)/(Constant+Constant)/x[0]*Constant/Constant*(Constant+x[1])),((0.28305880458154997**0.7625066428487729)-(0.8476292846322512+0.8537280917215861**0.3164919138564275)/(0.13735171020599313+0.6350634911922938)/x[0]*0.24308721389887755/0.5044571201484497*(0.5175807434333536+x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074]",4662.0295999362415,"{'fitness 25': 6064.076939131613, 'fitness 53': 5230.484042054802, 'fitness 74': 4762.298777859249, 'fitness 102': 4662.0295999362415}",False
190,"[[0], [1], [1, 2], [1, 2, 2], [0, 1, 0, 1], [0, 0, 3, 2, 0, 2, 0], [1, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1]]",6704.268493606692,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant+x[1]+(Constant/x[1]))*(Constant+x[0]**Constant))*(((Constant+Constant)**Constant)**Constant)),(((0.28305880458154997+x[1]+(0.7625066428487729/x[1]))*(0.8476292846322512+x[0]**0.8537280917215861))*(((0.3164919138564275+0.13735171020599313)**0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",6216.341029962704,"{'fitness 25': 6972.776782821907, 'fitness 53': 6632.908717793019, 'fitness 74': 6507.119980205151, 'fitness 102': 6216.341029962704}",False
191,"[[0], [0], [3, 0], [0, 1, 2], [2, 2, 2, 1, 0], [0, 2, 0, 2, 3, 3, 3], [1, 0, 0, 1, 0, 0, 0], [1, 0, 1, 0, 1]]",7508.726380243464,"[1, 1, 2, 2, 4, 5, 6, 4]",7,Constant+x[1]*x[0]+(Constant*(x[1]/x[0])),0.28305880458154997+x[1]*x[0]+(0.7625066428487729*(x[1]/x[0])),[0.2830588  0.76250664],6847.35660101864,"{'fitness 25': 7999.336494523563, 'fitness 53': 7401.419094148519, 'fitness 74': 7125.423552058307, 'fitness 102': 6847.35660101864}",False
192,"[[0], [1], [0, 3], [1, 1], [1, 0, 2, 1], [3, 2, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 1], [1, 1, 1]]",8070.753031410769,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((Constant/x[1])*Constant+Constant)+(x[1]-(Constant-x[1]))+Constant),(((0.28305880458154997/x[1])*0.7625066428487729+0.8476292846322512)+(x[1]-(0.8537280917215861-x[1]))+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7382.718128794924,"{'fitness 25': 8536.98106614391, 'fitness 53': 7972.282095323565, 'fitness 74': 7702.995932764834, 'fitness 102': 7382.718128794924}",False
193,"[[0], [0], [1, 2], [0, 2, 0], [1, 2, 0, 0, 1], [1, 0, 0, 3, 1, 0, 0, 3], [1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0]]",8073.540539628018,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant-x[0])+Constant+(x[0]/Constant**Constant))-(x[1]+x[1]+(x[0]/Constant)**Constant),((0.28305880458154997-x[0])+0.7625066428487729+(x[0]/0.8476292846322512**0.8537280917215861))-(x[1]+x[1]+(x[0]/0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7385.503267221235,"{'fitness 25': 8539.74839352105, 'fitness 53': 7975.085550272618, 'fitness 74': 7705.787675090387, 'fitness 102': 7385.503267221235}",False
194,"[[0], [0], [3, 1], [3, 0], [1, 2], [1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 0, 1, 0, 0]]",8235.555767454418,"[1, 1, 2, 2, 2, 4, 5, 5]",7,x[1]-(x[0]-(x[1]*x[0])+x[0]),x[1]-(x[0]-(x[1]*x[0])+x[0]),[],7641.606807235324,"{'fitness 25': 8558.974985463774, 'fitness 53': 8148.10247574759, 'fitness 74': 7999.589841151888, 'fitness 102': 7641.606807235324}",False
195,"[[0], [0], [0, 2], [2, 3, 2], [0, 2, 2, 2], [3, 2, 2, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",8956.532004982872,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[1]/Constant**Constant)*Constant*((x[0]**Constant)**Constant),(x[1]/0.28305880458154997**0.7625066428487729)*0.8476292846322512*((x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8267.26559182893,"{'fitness 25': 9364.36016066304, 'fitness 53': 8858.134181131814, 'fitness 74': 8647.101673153762, 'fitness 102': 8267.26559182893}",False
196,"[[0], [0], [0, 0], [0, 0, 2, 3], [1, 0, 2, 0, 0], [0, 0, 1, 2, 0, 2, 2, 2, 3], [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",12973.670237043,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(x[0]+x[0])+Constant-Constant*x[0]+x[0]*Constant*(x[1]*x[0]**Constant)/Constant,(x[0]+x[0])+0.28305880458154997-0.7625066428487729*x[0]+x[0]*0.8476292846322512*(x[1]*x[0]**0.8537280917215861)/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12286.64950552705,"{'fitness 25': 13196.63502269462, 'fitness 53': 12853.007962131522, 'fitness 74': 12871.367726302857, 'fitness 102': 12286.64950552705}",False
197,"[[0], [0], [3, 3], [], [], [3], [0, 1], [1]]",14257.031039381984,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]/Constant,x[1]/0.28305880458154997,[0.2830588],13041.676267074004,"{'fitness 25': 15080.573460784737, 'fitness 53': 14083.096967573567, 'fitness 74': 13607.42268978765, 'fitness 102': 13041.676267074004}",False
198,"[[0], [1], [1, 2], [1, 3, 2], [1, 0, 0], [2, 2, 3, 0, 3, 3, 2], [0, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",15919.232378210587,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((x[0]*x[1])*x[0]/Constant)+Constant)/((x[0]/Constant**Constant)**Constant)),((((x[0]*x[1])*x[0]/0.28305880458154997)+0.7625066428487729)/((x[0]/0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],15053.867899749845,"{'fitness 25': 16209.605032269463, 'fitness 53': 15770.588801545971, 'fitness 74': 15777.50330081632, 'fitness 102': 15053.867899749845}",False
199,"[[0], [1], [2, 0], [0, 1, 2], [2, 0, 2, 0, 0], [3, 1, 0, 3, 3, 3, 3], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",101697.80435429949,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[0]/x[0]-Constant**Constant)+(x[1]/x[0]/Constant)/(Constant/x[1]**Constant)),((x[0]/x[0]-0.28305880458154997**0.7625066428487729)+(x[1]/x[0]/0.8476292846322512)/(0.8537280917215861/x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],85320.00724984451,"{'fitness 25': 118614.58194791876, 'fitness 53': 98172.16790178679, 'fitness 74': 88306.66321319291, 'fitness 102': 85320.00724984451}",False
