,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
165,"[[0], [1], [3, 1], [2, 3, 2], [1, 0], [3, 0, 3, 3, 3], [1, 1, 0, 0, 0], [0, 1, 0]]",2129.127786767334,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/(((Constant+x[0])**Constant)/x[1])),(0.4927749392869639/(((0.05874594936824684+x[0])**0.9322610422793729)/x[1])),[0.49277494 0.05874595 0.93226104],1868.6710978426586,"{'fitness 25': 2383.359969680384, 'fitness 53': 2085.5667174408304, 'fitness 74': 1918.4566731807863, 'fitness 102': 1868.6710978426586}",False
166,"[[0], [0], [3, 2], [2, 2, 2], [0, 2, 1, 0], [0, 2, 3], [0, 0, 1, 0], [0, 1, 0]]",2170.0075697188477,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]+((x[1]*Constant**Constant)**Constant),x[0]+((x[1]*0.4927749392869639**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1995.6061300566485,"{'fitness 25': 2288.4768867698504, 'fitness 53': 2145.0785632218, 'fitness 74': 2076.4672591648928, 'fitness 102': 1995.6061300566485}",False
167,"[[0], [0], [1, 3], [3, 2], [1], [2, 0, 2], [1, 1, 0, 0], [0, 1]]",2194.4677772284604,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant*((Constant+x[0])**Constant))*x[1],(0.4927749392869639*((0.05874594936824684+x[0])**0.9322610422793729))*x[1],[0.49277494 0.05874595 0.93226104],2053.9672680037393,"{'fitness 25': 2256.63084154541, 'fitness 53': 2173.068852042225, 'fitness 74': 2153.703638097746, 'fitness 102': 2053.9672680037393}",False
168,"[[0], [0], [2, 0], [2, 2, 2], [0, 1, 0], [1, 0, 3, 0, 1, 1, 2], [0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1]]",2254.590518941876,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[1]-Constant**Constant)**Constant)+((x[0]/x[1])**Constant)+(Constant-x[0]**Constant),((x[1]-0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((x[0]/x[1])**0.1576841747424489)+(0.8554984724979569-x[0]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2073.2964770984054,"{'fitness 25': 2377.750724649193, 'fitness 53': 2228.6793517443853, 'fitness 74': 2157.3414804320482, 'fitness 102': 2073.2964770984054}",False
169,"[[0], [2], [1], [3, 2], [0], [1, 3], [0, 1, 0], [1, 0]]",2254.694676090622,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]-(Constant/x[0]**Constant))**Constant),((x[1]-(0.4927749392869639/x[0]**0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2073.39815883168,"{'fitness 25': 2377.8564899146604, 'fitness 53': 2228.783091573499, 'fitness 74': 2157.4444467837066, 'fitness 102': 2073.39815883168}",False
170,"[[0], [1], [1, 1], [1, 2, 3, 3], [2, 2, 1, 0], [3, 0, 0, 1, 1, 1, 2], [1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2254.704299394963,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(((Constant/x[0])+((Constant+x[1])**Constant))-(x[0]-Constant)),(((0.4927749392869639/x[0])+((0.05874594936824684+x[1])**0.9322610422793729))-(x[0]-0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2073.3902885835932,"{'fitness 25': 2377.9026503065934, 'fitness 53': 2228.794446667209, 'fitness 74': 2157.415801211087, 'fitness 102': 2073.3902885835932}",False
171,"[[0], [1], [2, 2], [2, 3, 2], [2, 2, 2, 1], [0, 0, 2, 3, 0], [0, 0, 1, 0], [0, 1, 0, 0]]",2255.7927223536335,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+(x[1]**Constant)),(((x[0]**0.4927749392869639)**0.05874594936824684)+(x[1]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2074.4886021336647,"{'fitness 25': 2378.963657002601, 'fitness 53': 2229.879602971454, 'fitness 74': 2158.5349070868447, 'fitness 102': 2074.4886021336647}",False
172,"[[0], [1], [3, 1], [1, 3], [1, 0], [0, 1, 2, 0, 2], [1, 0, 1, 0, 0, 1], [0, 1, 0]]",3773.995152402031,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+(((x[0]-Constant)*x[1]+x[0])*Constant)),(0.4927749392869639+(((x[0]-0.05874594936824684)*x[1]+x[0])*0.9322610422793729)),[0.49277494 0.05874595 0.93226104],3543.7009294242057,"{'fitness 25': 3866.903301627823, 'fitness 53': 3738.0559283192956, 'fitness 74': 3717.0262272589757, 'fitness 102': 3543.7009294242057}",False
173,"[[0], [0], [0, 2], [2, 2, 2], [0, 1, 0], [2, 0, 3, 0, 2], [0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",3872.0644051102804,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[1]*Constant**Constant)+((x[0]/x[0])**Constant)+((Constant*x[1]**Constant)**Constant),(x[1]*0.4927749392869639**0.05874594936824684)+((x[0]/x[0])**0.9322610422793729)+((0.1576841747424489*x[1]**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3542.0378220180273,"{'fitness 25': 4095.7099949756503, 'fitness 53': 3824.826392556634, 'fitness 74': 3695.6568277985575, 'fitness 102': 3542.0378220180273}",False
174,"[[0], [1], [0, 2], [2, 3, 2], [0, 2], [0, 0, 2, 3, 2], [1, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",3997.736611904304,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant+x[0]**Constant)+x[1]*((Constant**Constant)**Constant)),((0.4927749392869639+x[0]**0.05874594936824684)+x[1]*((0.9322610422793729**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3656.9510268171557,"{'fitness 25': 4228.669168273489, 'fitness 53': 3948.958985009423, 'fitness 74': 3815.58168243, 'fitness 102': 3656.9510268171557}",False
175,"[[0], [0], [2, 1], [2, 3, 2], [2, 2], [0, 1, 3, 3, 2, 1, 1, 2], [0, 0, 1, 0], [1, 1, 1, 0, 0, 0]]",4034.7154881201186,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[1]**Constant)**Constant)+(x[1]-(Constant**Constant)),((x[1]**0.4927749392869639)**0.05874594936824684)+(x[1]-(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3690.695792130907,"{'fitness 25': 4267.836319600894, 'fitness 53': 3985.475626921126, 'fitness 74': 3850.8345178383347, 'fitness 102': 3690.695792130907}",False
176,"[[0], [1], [3, 2], [2], [1], [0, 2], [0, 1, 1], [1]]",4034.9810231523243,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[1]+(((Constant*Constant)**Constant)**Constant)),(x[1]+(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3690.961615450523,"{'fitness 25': 4268.102831532956, 'fitness 53': 3985.7410675743768, 'fitness 74': 3851.0991703496406, 'fitness 102': 3690.961615450523}",False
177,"[[0], [1], [0, 0], [0, 3, 0, 3], [2, 0, 0, 2], [1, 3, 2, 0, 2, 0, 3], [0, 0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",4035.0010248812864,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[1]-x[0]/x[0]*Constant+x[0]*Constant+Constant/x[0]),(x[1]-x[0]/x[0]*0.4927749392869639+x[0]*0.05874594936824684+0.9322610422793729/x[0]),[0.49277494 0.05874595 0.93226104],3690.965475220409,"{'fitness 25': 4268.1543114228025, 'fitness 53': 3985.762119640906, 'fitness 74': 3851.0866435801504, 'fitness 102': 3690.965475220409}",False
178,"[[0], [0], [1, 1], [3, 0, 2, 2], [2, 0, 2, 0], [0, 0, 0, 0, 0, 2], [1, 1, 0, 1, 1, 1, 1], [1]]",4035.929233654342,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(Constant+Constant+x[1]+Constant)+((Constant**Constant)+(Constant*Constant**Constant)),(0.4927749392869639+0.05874594936824684+x[1]+0.9322610422793729)+((0.1576841747424489**0.8554984724979569)+(0.04686451672818437*0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3691.901457812727,"{'fitness 25': 4269.060405144637, 'fitness 53': 3986.6877037122886, 'fitness 74': 3852.0395921061013, 'fitness 102': 3691.901457812727}",False
179,"[[0], [1], [0, 3], [0, 3], [1, 2], [3, 2, 2, 0], [1, 1, 0, 0, 0], [0, 0, 1]]",4042.2523450896733,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/Constant)*x[0]*x[0]+x[1]),((0.4927749392869639/0.05874594936824684)*x[0]*x[0]+x[1]),[0.49277494 0.05874595],3698.346979234826,"{'fitness 25': 4275.138163123652, 'fitness 53': 3992.9927950293027, 'fitness 74': 3858.626077116065, 'fitness 102': 3698.346979234826}",False
180,"[[0], [1], [1, 3], [1, 2], [1, 0, 2], [1, 2, 0, 3, 1], [0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",4248.108144017926,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((((x[0]-x[1])*x[0]+Constant)/(x[0]**Constant))-Constant),((((x[0]-x[1])*x[0]+0.4927749392869639)/(x[0]**0.05874594936824684))-0.9322610422793729),[0.49277494 0.05874595 0.93226104],3980.8868142279816,"{'fitness 25': 4362.466819344998, 'fitness 53': 4207.118303829724, 'fitness 74': 4174.739308879056, 'fitness 102': 3980.8868142279816}",False
181,"[[0], [0], [1, 0], [3, 3, 3, 3], [], [1, 0, 2], [0, 0, 0, 0], [0, 0, 1, 0]]",4275.210536974288,"[1, 1, 2, 4, 0, 3, 4, 4]",6,(x[0]-x[0])+x[1]*x[0],(x[0]-x[0])+x[1]*x[0],[],4009.943305182352,"{'fitness 25': 4385.943412311666, 'fitness 53': 4234.146593976634, 'fitness 74': 4205.541604634562, 'fitness 102': 4009.943305182352}",False
182,"[[0], [1], [0, 0], [1, 2, 3, 0], [0, 2, 1, 0, 2], [3, 0, 0, 2, 3, 1, 2, 3], [1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0]]",4372.721475474197,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant/Constant+Constant)+((Constant*x[1])**Constant)/Constant-x[1]*Constant/x[0]),((0.4927749392869639/0.05874594936824684+0.9322610422793729)+((0.1576841747424489*x[1])**0.8554984724979569)/0.04686451672818437-x[1]*0.17878489558131672/x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4081.5249570873907,"{'fitness 25': 4546.713611181384, 'fitness 53': 4332.058186014419, 'fitness 74': 4239.392629226788, 'fitness 102': 4081.5249570873907}",False
183,"[[0], [1], [2, 0], [0, 2, 3], [0, 2, 1], [1, 0, 3, 0, 3, 1, 2], [1, 0, 0, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0]]",4392.739062272628,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant-x[1]+x[1]**Constant)/((x[0]+Constant)**Constant)/x[0]),((0.4927749392869639-x[1]+x[1]**0.05874594936824684)/((x[0]+0.9322610422793729)**0.1576841747424489)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],3811.2293860880354,"{'fitness 25': 5005.114145247864, 'fitness 53': 4288.436706110781, 'fitness 74': 3884.6663354592383, 'fitness 102': 3811.2293860880354}",False
184,"[[0], [0], [1, 0], [2, 3, 3, 0], [2, 0, 1], [0, 1, 3, 2, 1, 3, 2], [1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0]]",4587.9038041606045,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((Constant**Constant)+x[0])-x[0]/Constant*x[1]-(x[0]/x[0]),((0.4927749392869639**0.05874594936824684)+x[0])-x[0]/0.9322610422793729*x[1]-(x[0]/x[0]),[0.49277494 0.05874595 0.93226104],4303.337904092879,"{'fitness 25': 4706.690734876891, 'fitness 53': 4543.85531069574, 'fitness 74': 4513.165366909182, 'fitness 102': 4303.337904092879}",False
185,"[[0], [0], [1, 1], [1, 0, 2, 1], [1, 0, 1, 1, 0, 0, 2], [3, 3, 1, 0, 3, 2, 0, 1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 1]]",4902.740652210295,"[1, 1, 2, 4, 7, 12, 13, 10]",7,(((x[0]/x[1])/x[0]-x[1])+(x[0]/Constant)*(Constant+x[1]))-((x[0]*Constant**Constant)/(x[0]/x[1]+x[1])),(((x[0]/x[1])/x[0]-x[1])+(x[0]/0.4927749392869639)*(0.05874594936824684+x[1]))-((x[0]*0.9322610422793729**0.1576841747424489)/(x[0]/x[1]+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],4647.51087920717,"{'fitness 25': 4975.870388563349, 'fitness 53': 4856.627976691714, 'fitness 74': 4875.723591375824, 'fitness 102': 4647.51087920717}",False
186,"[[0], [0], [1, 1], [1, 1, 3, 2], [1, 1, 2, 1, 1], [1, 3, 0, 1, 1, 0, 1, 2, 0], [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 1, 0]]",5799.923540056981,"[1, 1, 2, 4, 5, 9, 10, 8]",7,(((x[0]-x[0])/(Constant+Constant))-(x[0]-(x[1]+x[1])))-(x[0]*((x[1]+x[0])**Constant)),(((x[0]-x[0])/(0.4927749392869639+0.05874594936824684))-(x[0]-(x[1]+x[1])))-(x[0]*((x[1]+x[0])**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],5228.480915937658,"{'fitness 25': 6238.570437384215, 'fitness 53': 5719.641706052495, 'fitness 74': 5441.5584767342325, 'fitness 102': 5228.480915937658}",False
187,"[[0], [0], [0, 3], [0, 0], [2, 0, 0, 0], [3, 0, 2, 0, 3, 2, 2], [0, 0, 0, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0, 0, 1]]",6216.541994253268,"[1, 1, 2, 2, 4, 7, 8, 7]",7,x[1]/x[1]+x[1]*x[0]+Constant/x[0]*x[0]*x[1],x[1]/x[1]+x[1]*x[0]+0.4927749392869639/x[0]*x[0]*x[1],[0.49277494],5791.948667390524,"{'fitness 25': 6428.532718508626, 'fitness 53': 6153.125317548618, 'fitness 74': 6067.967946702562, 'fitness 102': 5791.948667390524}",False
188,"[[0], [1], [3, 0], [0, 2], [2, 0, 0], [1, 1, 0, 0, 2], [0, 1, 1, 0, 0, 1], [1, 1, 0]]",8070.861868319394,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[1]-Constant-Constant+x[1]+(x[0]*Constant**Constant)),(x[1]-0.4927749392869639-0.05874594936824684+x[1]+(x[0]*0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],7382.837403843196,"{'fitness 25': 8537.070096003163, 'fitness 53': 7972.39025205296, 'fitness 74': 7703.125256902057, 'fitness 102': 7382.837403843196}",False
189,"[[0], [1], [0, 1], [2, 0, 1, 0], [2, 2, 1, 0, 1, 1, 2], [0, 3, 0, 0, 3, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 0, 1, 1, 1]]",9999.191853609422,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((Constant**Constant)+x[1]/(Constant+x[0])+((Constant/Constant-(x[1]+x[1]))+(Constant-Constant)-x[1])),((0.4927749392869639**0.05874594936824684)+x[1]/(0.9322610422793729+x[0])+((0.1576841747424489/0.8554984724979569-(x[1]+x[1]))+(0.04686451672818437-0.17878489558131672)-x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",9182.09198014067,"{'fitness 25': 10523.924783251176, 'fitness 53': 9882.694321940755, 'fitness 74': 9590.956455636333, 'fitness 102': 9182.09198014067}",False
190,"[[0], [1], [1, 1], [1, 1, 1, 3], [2, 1, 2, 0, 0, 1], [3, 3, 1, 3, 0, 1, 2, 1, 2, 1], [0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 1, 1]]",15392.530230614597,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(((x[1]/(Constant/x[0]))-(Constant/x[0]+Constant))-((Constant*x[1]-(Constant*x[1]))-x[1])),(((x[1]/(0.4927749392869639/x[0]))-(0.05874594936824684/x[0]+0.9322610422793729))-((0.1576841747424489*x[1]-(0.8554984724979569*x[1]))-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],14298.55396239163,"{'fitness 25': 15975.124363542793, 'fitness 53': 15230.889717019192, 'fitness 74': 14971.576611281806, 'fitness 102': 14298.55396239163}",False
191,"[[0], [1], [1, 1], [0, 3, 1, 1], [0, 2, 1, 0, 2, 1], [3, 0, 0, 2, 3, 1, 2, 1, 3, 2], [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0]]",19368.908268858606,"[1, 1, 2, 4, 6, 10, 11, 5]",7,((x[0]/Constant+Constant+x[1])*(((Constant/Constant)-Constant*Constant)-(x[0]/(x[0]*x[0])))),((x[0]/0.4927749392869639+0.05874594936824684+x[1])*(((0.9322610422793729/0.1576841747424489)-0.8554984724979569*0.04686451672818437)-(x[0]/(x[0]*x[0])))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],17882.422104712616,"{'fitness 25': 20230.2487241402, 'fitness 53': 19165.273166085895, 'fitness 74': 18711.202916349725, 'fitness 102': 17882.422104712616}",False
192,"[[0], [1], [2, 1], [0, 3, 1], [1, 2, 2, 1], [3, 0, 2, 1, 3, 1, 2], [1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",28597.810255981505,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant/x[0])+Constant**Constant)*(Constant-(x[1]/(x[0]-Constant)))),(((0.4927749392869639/x[0])+0.05874594936824684**0.9322610422793729)*(0.1576841747424489-(x[1]/(x[0]-0.8554984724979569)))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],27314.920746365973,"{'fitness 25': 31907.03992147911, 'fitness 53': 30172.533992523488, 'fitness 74': 23713.856853941918, 'fitness 102': 27314.920746365973}",False
193,"[[0], [0], [1, 2], [1, 0, 3], [0, 1, 0, 2], [0, 1, 0, 1, 3, 3, 0], [1, 1, 1, 0, 0, 1, 1, 0], [1, 1, 0]]",33955.90832642139,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant+Constant-(Constant+x[1]))-x[1]/Constant/Constant)+(x[0]**Constant),((0.4927749392869639+0.05874594936824684-(0.9322610422793729+x[1]))-x[1]/0.1576841747424489/0.8554984724979569)+(x[0]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],31061.697291783028,"{'fitness 25': 35917.033479490616, 'fitness 53': 33541.73450725022, 'fitness 74': 32408.95699252333, 'fitness 102': 31061.697291783028}",False
194,"[[0], [2], [0], [1, 3], [2, 2], [0, 3], [0, 1, 1], [1]]",56704.83305008042,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((x[1]+Constant)/Constant**Constant),((x[1]+0.4927749392869639)/0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],51871.80790955935,"{'fitness 25': 59979.755721704496, 'fitness 53': 56013.18216592729, 'fitness 74': 54121.561262609466, 'fitness 102': 51871.80790955935}",False
195,"[[0], [2], [1], [3, 1], [1, 0], [3, 2, 3, 2], [0, 0, 1, 0, 1], [0, 0, 1]]",61318.23867912479,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[0]/((x[0]*Constant)/x[1]*Constant))**Constant),((x[0]/((x[0]*0.4927749392869639)/x[1]*0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],56391.50020862875,"{'fitness 25': 64664.90614335373, 'fitness 53': 60614.31439569661, 'fitness 74': 58675.49549832403, 'fitness 102': 56391.50020862875}",False
196,"[[0], [0], [2, 3], [1], [1, 1], [3, 2, 3, 2], [1, 1, 1, 1, 0], [1]]",113861.29686340503,"[1, 1, 2, 1, 2, 4, 5, 1]",6,(((Constant/Constant)*(Constant/Constant))**Constant)*x[1],(((0.4927749392869639/0.05874594936824684)*(0.9322610422793729/0.1576841747424489))**0.8554984724979569)*x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],104155.97611479304,"{'fitness 25': 120437.696135406, 'fitness 53': 112472.38801521879, 'fitness 74': 108673.8064395903, 'fitness 102': 104155.97611479304}",False
197,"[[0], [0], [1, 3], [3, 1], [0, 0], [0, 3, 0, 0, 3], [0, 0, 0, 1, 0, 1], [0, 1, 0, 1]]",147166.30291256975,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(x[0]+(x[1]/x[0]+Constant+x[1]))/Constant,(x[0]+(x[1]/x[0]+0.4927749392869639+x[1]))/0.05874594936824684,[0.49277494 0.05874595],131259.30070753765,"{'fitness 25': 161286.2874408296, 'fitness 53': 144589.66413227998, 'fitness 74': 135622.95716459962, 'fitness 102': 131259.30070753765}",False
198,"[[0], [0], [3, 2], [3], [], [2], [0, 0], [1, 1]]",293600.49873301724,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[1]*(x[1]**Constant),x[1]*(x[1]**0.4927749392869639),[0.49277494],258073.85626479684,"{'fitness 25': 317949.2008130522, 'fitness 53': 288365.1692970011, 'fitness 74': 274487.1260889984, 'fitness 102': 258073.85626479684}",False
199,"[[0], [1], [2, 3], [0, 1, 3], [1, 0, 0, 0], [3, 0, 3, 3, 3, 2, 2, 1], [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0]]",359591.90956162213,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[0]/Constant)+x[1]/Constant**Constant)/Constant),(((x[0]/0.4927749392869639)+x[1]/0.05874594936824684**0.9322610422793729)/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],328942.2440319727,"{'fitness 25': 380360.20631361165, 'fitness 53': 355205.68327360594, 'fitness 74': 343209.8390976486, 'fitness 102': 328942.2440319727}",False
