,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
162,"[[0], [0], [2, 2], [1, 3, 2], [1, 1, 1], [2, 0, 3, 0], [0, 0, 1, 0, 1], [1, 0, 0, 0]]",544.7448150143947,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[1]*x[0])+(Constant/x[0]))**Constant)+(Constant**Constant),(((x[1]*x[0])+(0.28305880458154997/x[0]))**0.7625066428487729)+(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],515.9381966099392,"{'fitness 25': 557.8017897446972, 'fitness 53': 540.06800594387, 'fitness 74': 536.3646493546169, 'fitness 102': 515.9381966099392}",False
163,"[[0], [0], [0, 3], [1, 2, 3], [1, 2, 2, 0, 1, 0], [0, 3, 2, 3, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0], [1, 1, 1, 0, 1, 0]]",633.5112643887973,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[1]+Constant)/x[1])*(x[1]**Constant)/x[0],((x[1]+0.28305880458154997)/x[1])*(x[1]**0.7625066428487729)/x[0],[0.2830588  0.76250664],568.7922655930578,"{'fitness 25': 701.246250946416, 'fitness 53': 624.6539706830057, 'fitness 74': 574.6335715369701, 'fitness 102': 568.7922655930578}",False
164,"[[0], [1], [2, 1], [1, 2, 3], [1, 1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",1004.2835594468611,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[1]+Constant)+(Constant-x[0]))**Constant)/((Constant**Constant)+Constant)),((((x[1]+0.28305880458154997)+(0.7625066428487729-x[0]))**0.8476292846322512)/((0.8537280917215861**0.3164919138564275)+0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],929.6475727304165,"{'fitness 25': 1055.2358412463927, 'fitness 53': 993.6246043904324, 'fitness 74': 963.990232703758, 'fitness 102': 929.6475727304165}",False
165,"[[0], [1], [2, 1], [1, 2, 3], [0, 1, 2], [0, 3, 3, 0, 0], [0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",1096.969752868021,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+x[0]/(Constant/x[0]))**Constant)+((x[1]**Constant)+Constant)),(((x[0]+x[0]/(0.28305880458154997/x[0]))**0.7625066428487729)+((x[1]**0.8476292846322512)+0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1015.739024167542,"{'fitness 25': 1152.381031736642, 'fitness 53': 1085.3590569595967, 'fitness 74': 1053.1691699078247, 'fitness 102': 1015.739024167542}",False
166,"[[0], [0], [1, 1], [3, 3, 3, 2], [0, 1, 0, 1, 2], [2, 0, 1, 2, 3, 3, 1], [0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",1140.8521301545718,"[1, 1, 2, 4, 1, 4, 5, 1]",6,(x[1]*Constant)+(Constant-(Constant*Constant**Constant)),(x[1]*0.28305880458154997)+(0.7625066428487729-(0.8476292846322512*0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1043.4780262177546,"{'fitness 25': 1206.8433057754912, 'fitness 53': 1126.9091065667146, 'fitness 74': 1088.8039781215095, 'fitness 102': 1043.4780262177546}",False
167,"[[0], [0], [0, 3], [1, 3], [2, 2], [2, 0, 0], [1, 0, 1, 1], [1, 1]]",1142.2636078911726,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant*x[1])+Constant+Constant,(0.28305880458154997*x[1])+0.7625066428487729+0.8476292846322512,[0.2830588  0.76250664 0.84762928],1044.8769644618392,"{'fitness 25': 1208.2688000272872, 'fitness 53': 1128.3182236920907, 'fitness 74': 1090.2037999541399, 'fitness 102': 1044.8769644618392}",False
168,"[[0], [1], [3, 0], [0, 0], [0, 2, 0, 2], [2, 2, 1, 2, 1, 0], [1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",1208.3997537064135,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(Constant*x[1]*x[0]-x[0]*x[0]-Constant+x[0]),(0.28305880458154997*x[1]*x[0]-x[0]*x[0]-0.7625066428487729+x[0]),[0.2830588  0.76250664],1133.3312171548607,"{'fitness 25': 1239.738424046904, 'fitness 53': 1196.7808020591947, 'fitness 74': 1188.680035013142, 'fitness 102': 1133.3312171548607}",False
169,"[[0], [0], [1, 2], [0, 1, 2], [2, 2, 1, 0, 0], [1, 0, 0, 0, 2, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 1]]",1337.9023570357174,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(x[0]-x[1]+((x[0]+Constant)+x[1]*Constant))-((x[0]+x[1]**Constant)**Constant),(x[0]-x[1]+((x[0]+0.28305880458154997)+x[1]*0.7625066428487729))-((x[0]+x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1231.5048790961016,"{'fitness 25': 1410.279859496506, 'fitness 53': 1322.6996420921248, 'fitness 74': 1280.7275695185206, 'fitness 102': 1231.5048790961016}",False
170,"[[0], [2], [0], [3, 1], [1, 2], [0, 3, 3], [1, 0, 0, 1], [1, 0]]",1562.5829614851336,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant+((x[1]/x[0])/Constant)**Constant),(0.28305880458154997+((x[1]/x[0])/0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1397.6118187819352,"{'fitness 25': 1725.161419648217, 'fitness 53': 1537.9297924148607, 'fitness 74': 1424.6576723923235, 'fitness 102': 1397.6118187819352}",False
171,"[[0], [2], [1], [0, 1], [1, 2, 2, 2], [0, 3, 3, 2], [1, 0, 0, 1, 1], [1, 0]]",1901.5011487658828,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(((Constant+x[1])/x[0]/(Constant*Constant))**Constant),(((0.28305880458154997+x[1])/x[0]/(0.7625066428487729*0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1699.0137147191897,"{'fitness 25': 2101.3809681935068, 'fitness 53': 1871.0514951732532, 'fitness 74': 1732.0709829308878, 'fitness 102': 1699.0137147191897}",False
172,"[[0], [0], [2, 0], [1, 2, 3], [0, 0, 2, 2], [2, 2, 0, 2, 3, 3, 2, 2, 1], [1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0]]",2067.544259806826,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant*x[1]*Constant+x[0])**Constant)*(Constant**Constant)/Constant,((0.28305880458154997*x[1]*0.7625066428487729+x[0])**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1914.1828276764963,"{'fitness 25': 2172.2033153210646, 'fitness 53': 2045.6452353354198, 'fitness 74': 1984.7842287639946, 'fitness 102': 1914.1828276764963}",False
173,"[[0], [0], [2, 3], [0], [0, 1], [0, 3, 0, 2], [1, 0, 0, 1, 1], [1, 0]]",2182.537897346727,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant+x[1]/(x[0]+Constant)**Constant)*Constant,(0.28305880458154997+x[1]/(x[0]+0.7625066428487729)**0.8476292846322512)*0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1959.9534767340142,"{'fitness 25': 2364.705732521473, 'fitness 53': 2149.8757779102793, 'fitness 74': 2033.0321816084288, 'fitness 102': 1959.9534767340142}",False
174,"[[0], [0], [0, 0], [1, 3, 1, 1], [1, 2, 2, 1, 2, 2], [2, 0, 0, 1, 3, 2, 0, 1], [0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0, 1, 1]]",2927.567062001685,"[1, 1, 2, 4, 6, 8, 9, 7]",7,((x[0]*x[0])+Constant)+x[1]-(x[1]/(Constant*x[0]))+(x[1]-x[1]),((x[0]*x[0])+0.28305880458154997)+x[1]-(x[1]/(0.7625066428487729*x[0]))+(x[1]-x[1]),[0.2830588  0.76250664],2414.7883364276067,"{'fitness 25': 3590.0504385371423, 'fitness 53': 2820.348819764899, 'fitness 74': 2372.301927703015, 'fitness 102': 2414.7883364276067}",False
175,"[[0], [0], [0, 2], [3, 3, 0], [0, 1, 0, 1, 2], [2, 0, 2, 0, 2, 1], [0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1, 0]]",3076.95967612562,"[1, 1, 2, 3, 2, 5, 6, 2]",7,x[0]*Constant+(Constant*x[1]+(Constant*Constant)**Constant),x[0]*0.28305880458154997+(0.7625066428487729*x[1]+(0.8476292846322512*0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2814.640977050375,"{'fitness 25': 3254.718745996508, 'fitness 53': 3039.4108662929216, 'fitness 74': 2936.7494160874307, 'fitness 102': 2814.640977050375}",False
176,"[[0], [2], [2], [0], [1, 0], [2, 0, 3], [0, 0, 0, 1], [1, 0, 1]]",3273.8738411853956,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[1]*x[0])+x[1]/Constant**Constant)**Constant),(((x[1]*x[0])+x[1]/0.28305880458154997**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3049.2119601802,"{'fitness 25': 3412.550941925602, 'fitness 53': 3240.9085214341553, 'fitness 74': 3168.1620601964287, 'fitness 102': 3049.2119601802}",False
177,"[[0], [1], [2, 2], [2, 3, 2], [0, 0], [2, 0, 0, 2, 3, 3, 2], [0, 0, 1, 0, 0], [1, 1, 0, 0]]",3349.651868405205,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]*x[1]**Constant)**Constant)+(Constant**Constant)),(((x[1]*x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3069.299732434201,"{'fitness 25': 3539.760477201556, 'fitness 53': 3309.5461037474656, 'fitness 74': 3199.649024266593, 'fitness 102': 3069.299732434201}",False
178,"[[0], [0], [2, 0], [1, 0, 3], [0, 2, 2, 0], [0, 3, 0, 0, 1, 1, 3], [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",4034.2762736775057,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]+x[0]/Constant)**Constant)+Constant+Constant-x[1]-x[0],((x[0]+x[0]/0.28305880458154997)**0.7625066428487729)+0.8476292846322512+0.8537280917215861-x[1]-x[0],[0.2830588  0.76250664 0.84762928 0.85372809],3690.267675712186,"{'fitness 25': 4267.376428896866, 'fitness 53': 3985.0588343102595, 'fitness 74': 3850.3935578253913, 'fitness 102': 3690.267675712186}",False
179,"[[0], [0], [0, 3], [3, 0, 1], [0, 2, 2, 2, 1], [0, 0, 1, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",4034.7159361523786,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]+x[1]+Constant-x[0]/x[0],x[0]+x[1]+0.28305880458154997-x[0]/x[0],[0.2830588],3690.7104075778334,"{'fitness 25': 4267.814002084853, 'fitness 53': 3985.475918689404, 'fitness 74': 3850.857887682877, 'fitness 102': 3690.7104075778334}",False
180,"[[0], [0], [3, 1], [0, 2], [1, 2, 2], [1, 2, 3, 1], [0, 1, 1, 0, 1], [1, 0]]",4035.0073529759643,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[1]-((Constant*Constant)/x[0]-(Constant**Constant)),x[1]-((0.28305880458154997*0.7625066428487729)/x[0]-(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3690.9915669347556,"{'fitness 25': 4268.121891814084, 'fitness 53': 3985.767096621628, 'fitness 74': 3851.1330704921807, 'fitness 102': 3690.9915669347556}",False
181,"[[0], [0], [3, 0], [1, 3], [2, 2], [0, 3, 0], [1, 1, 1, 0], [1]]",4035.4834430217693,"[1, 1, 2, 2, 2, 3, 4, 1]",6,Constant+(Constant/Constant)+x[1],0.28305880458154997+(0.7625066428487729/0.8476292846322512)+x[1],[0.2830588  0.76250664 0.84762928],3691.4595998160667,"{'fitness 25': 4268.610213772049, 'fitness 53': 3986.2426530464686, 'fitness 74': 3851.5974622467916, 'fitness 102': 3691.4595998160667}",False
182,"[[0], [1], [1, 0], [2, 3, 2, 3], [1, 2, 2], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",4035.538900239324,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((((x[0]*Constant)**Constant)+x[1])+(Constant**Constant)*x[0]),((((x[0]*0.28305880458154997)**0.7625066428487729)+x[1])+(0.8476292846322512**0.8537280917215861)*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],3691.528048157434,"{'fitness 25': 4268.641458573351, 'fitness 53': 3986.297429014113, 'fitness 74': 3851.6778131305077, 'fitness 102': 3691.528048157434}",False
183,"[[0], [1], [0, 3], [1, 3], [0, 1], [0, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 1]]",4035.5620528568234,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]+Constant+(Constant/Constant))/x[0]-x[1]),((x[0]+0.28305880458154997+(0.7625066428487729/0.8476292846322512))/x[0]-x[1]),[0.2830588  0.76250664 0.84762928],3691.580411896213,"{'fitness 25': 4268.601560515004, 'fitness 53': 3986.340299052575, 'fitness 74': 3851.74429900289, 'fitness 102': 3691.580411896213}",False
184,"[[0], [0], [0, 2], [3, 0, 0, 0], [0, 0, 0, 1], [2, 2, 0, 0, 3, 3, 0, 2, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 0]]",4035.57370578384,"[1, 1, 2, 3, 4, 8, 9, 6]",7,Constant*x[0]*Constant+x[1]+x[0]/(Constant/x[1]+(x[0]*x[0])**Constant),0.28305880458154997*x[0]*0.7625066428487729+x[1]+x[0]/(0.8476292846322512/x[1]+(x[0]*x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3691.5399612247948,"{'fitness 25': 4268.719260557418, 'fitness 53': 3986.333317448237, 'fitness 74': 3851.6685393458647, 'fitness 102': 3691.5399612247948}",False
185,"[[0], [0], [0, 2], [2, 1, 2], [0, 0, 0, 0], [3, 1, 1, 3, 0, 1, 0], [1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0]]",4037.952505647457,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(Constant/x[0]**Constant)-(Constant-x[0]/Constant+x[1])-((x[0]+x[0]**Constant)**Constant),(0.28305880458154997/x[0]**0.7625066428487729)-(0.8476292846322512-x[0]/0.8537280917215861+x[1])-((x[0]+x[0]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3693.9201260717227,"{'fitness 25': 4271.072100789162, 'fitness 53': 3988.7285412719443, 'fitness 74': 3854.056874881266, 'fitness 102': 3693.9201260717227}",False
186,"[[0], [1], [0, 0], [0, 0, 3, 2], [0, 0, 0, 0, 2], [0, 1, 0, 1, 1, 3, 3, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",4044.011720183727,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(Constant+x[0]-Constant+Constant-x[0]-Constant/x[0]/x[1]-x[1]*(x[0]**Constant)),(0.28305880458154997+x[0]-0.7625066428487729+0.8476292846322512-x[0]-0.8537280917215861/x[0]/x[1]-x[1]*(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3737.987326593832,"{'fitness 25': 4220.862170812442, 'fitness 53': 4000.248985206723, 'fitness 74': 3910.924004532016, 'fitness 102': 3737.987326593832}",False
187,"[[0], [0], [1, 2], [0, 0, 3], [2, 1, 1, 2], [1, 3, 0, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",4119.718747833412,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant-(Constant/Constant)+(Constant/x[0])+x[1])/(x[0]**Constant),(0.28305880458154997-(0.7625066428487729/0.8476292846322512)+(0.8537280917215861/x[0])+x[1])/(x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3719.254179268582,"{'fitness 25': 4434.8341855849385, 'fitness 53': 4060.344486934772, 'fitness 74': 3863.977570980524, 'fitness 102': 3719.254179268582}",False
188,"[[0], [0], [0, 2], [2, 0, 3, 1], [2, 2, 1, 1, 1], [3, 2, 2, 2, 3, 3, 2, 1], [0, 1, 1, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1, 0]]",4268.637071294616,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]**Constant)/Constant*(Constant*x[1])*(Constant**Constant),(x[0]**0.28305880458154997)/0.7625066428487729*(0.8476292846322512*x[1])*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3941.584682113734,"{'fitness 25': 4460.891680224613, 'fitness 53': 4221.9235473874205, 'fitness 74': 4123.095986271815, 'fitness 102': 3941.584682113734}",False
189,"[[0], [2], [0], [3, 0], [2, 1], [0, 3, 0], [0, 0, 0, 0], [1, 1, 0, 1]]",4392.125202109793,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(x[1]+x[1]/(x[0]+x[1])**Constant),(x[1]+x[1]/(x[0]+x[1])**0.28305880458154997),[0.2830588],4024.995449274411,"{'fitness 25': 4641.1708954196, 'fitness 53': 4339.587139758152, 'fitness 74': 4195.617571151624, 'fitness 102': 4024.995449274411}",False
190,"[[0], [0], [2, 0], [3, 0, 2], [2, 2, 2], [2, 0, 3, 2, 3], [0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",4552.822976951495,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(x[0]**Constant)*Constant+x[1]/(x[0]**Constant),(x[0]**0.28305880458154997)*0.7625066428487729+x[1]/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3999.222276397201,"{'fitness 25': 5093.406997931704, 'fitness 53': 4459.555085857568, 'fitness 74': 4105.506847065211, 'fitness 102': 3999.222276397201}",False
191,"[[0], [0], [2, 1], [0, 3, 0, 0], [0, 0, 0, 1], [1, 2, 2, 1, 0, 3, 1, 3], [0, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",4764.173593852529,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(x[0]-Constant*Constant*Constant**Constant)-(x[0]+Constant/Constant-(x[1]/x[0])),(x[0]-0.28305880458154997*0.7625066428487729*0.8476292846322512**0.8537280917215861)-(x[0]+0.3164919138564275/0.13735171020599313-(x[1]/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4148.984151467351,"{'fitness 25': 5398.624034999203, 'fitness 53': 4655.562115410072, 'fitness 74': 4238.334631148313, 'fitness 102': 4148.984151467351}",False
192,"[[0], [1], [0, 0], [3, 2, 3, 3], [0, 0], [2, 0, 2, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",4964.277428899425,"[1, 1, 2, 4, 1, 4, 5, 4]",7,(x[0]*(x[1]+Constant**Constant)*x[0]+x[0]),(x[0]*(x[1]+0.28305880458154997**0.7625066428487729)*x[0]+x[0]),[0.2830588  0.76250664],4706.876504675341,"{'fitness 25': 5045.9541764139885, 'fitness 53': 4918.283243922935, 'fitness 74': 4928.594866361352, 'fitness 102': 4706.876504675341}",False
193,"[[0], [0], [1, 2], [0, 3, 3], [2, 0, 2], [3, 0, 3, 1, 3, 1], [0, 1, 0, 1, 0, 1, 1, 0, 0], [0, 1, 0]]",5293.715596325887,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]/Constant+x[1]/Constant)-(x[0]**Constant),(x[0]/0.28305880458154997+x[1]/0.7625066428487729)-(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],4842.563192576727,"{'fitness 25': 5599.4025351879545, 'fitness 53': 5229.137737905421, 'fitness 74': 5052.606515884286, 'fitness 102': 4842.563192576727}",False
194,"[[0], [0], [0, 2], [2, 2, 2], [0, 1, 1], [2, 2, 0, 3, 3, 3, 2], [0, 0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0]]",5330.069618275706,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[1]*x[0]**Constant)*((Constant+Constant)**Constant)/(((Constant/Constant)**Constant)**Constant),(x[1]*x[0]**0.28305880458154997)*((0.7625066428487729+0.8476292846322512)**0.8537280917215861)/(((0.3164919138564275/0.13735171020599313)**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",4921.719245385398,"{'fitness 25': 5570.11302887005, 'fitness 53': 5271.745441936263, 'fitness 74': 5148.350384020802, 'fitness 102': 4921.719245385398}",False
195,"[[0], [1], [0, 2], [2, 2, 0], [1, 0, 2, 0], [0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",8073.219171226515,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]+x[0])**Constant)-(x[1]+Constant**Constant)-(Constant+x[1]-Constant**Constant)),(((x[0]+x[0])**0.28305880458154997)-(x[1]+0.7625066428487729**0.8476292846322512)-(0.8537280917215861+x[1]-0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7385.179913163564,"{'fitness 25': 8539.43308506457, 'fitness 53': 7974.764941612238, 'fitness 74': 7705.459487002735, 'fitness 102': 7385.179913163564}",False
196,"[[0], [1], [0, 0], [3, 2, 3, 3], [2, 0, 2, 2, 2], [3, 1, 3, 3, 3, 1], [0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",10563.394297737017,"[1, 1, 2, 4, 1, 3, 4, 2]",6,(x[1]/(Constant**Constant)-Constant/x[0]),(x[1]/(0.28305880458154997**0.7625066428487729)-0.8476292846322512/x[0]),[0.2830588  0.76250664 0.84762928],9662.826704357858,"{'fitness 25': 11173.612363900804, 'fitness 53': 10434.505666264211, 'fitness 74': 10082.064863046033, 'fitness 102': 9662.826704357858}",False
197,"[[0], [1], [2, 1], [2, 3, 3], [0, 1, 2], [0, 3, 3, 0], [1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0]]",13592.356617391657,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant+Constant**Constant)**Constant)/(Constant/x[1])),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)**0.8537280917215861)/(0.3164919138564275/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12433.656680466418,"{'fitness 25': 14377.509349135797, 'fitness 53': 13426.530257272838, 'fitness 74': 12973.030245766337, 'fitness 102': 12433.656680466418}",False
198,"[[0], [1], [3, 1], [3, 2, 2, 1], [0, 2, 2], [3, 2, 2, 2, 3, 3, 2], [0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0]]",20614.905358953532,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[1]/(x[0]*(x[0]*Constant**Constant))),(x[1]/(x[0]*(x[0]*0.28305880458154997**0.7625066428487729))),[0.2830588  0.76250664],17184.3641005363,"{'fitness 25': 25572.824727805826, 'fitness 53': 19786.869973666584, 'fitness 74': 16485.02137538818, 'fitness 102': 17184.3641005363}",False
199,"[[0], [1], [3, 2], [1, 0, 2], [1, 2, 2], [2, 0, 2, 3, 3], [1, 1, 0, 0, 1, 0, 1, 1, 1], [1, 1, 0, 0, 1]]",494297.8944776416,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant*(((Constant+x[1])*x[1])**Constant)),(0.28305880458154997*(((0.7625066428487729+x[1])*x[1])**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],427106.0637906289,"{'fitness 25': 541030.6433776118, 'fitness 53': 484206.71916959854, 'fitness 74': 457656.32088571455, 'fitness 102': 427106.0637906289}",False
