,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
166,"[[0], [0], [2, 2], [0, 3, 2], [2, 0, 0, 0], [1, 3, 0, 3, 0, 1], [0, 0, 1, 0, 1, 1, 0], [1, 1, 0, 0]]",172.02377377526798,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]-x[1]/Constant**Constant)+(x[0]**Constant),(x[1]-x[1]/0.4927749392869639**0.05874594936824684)+(x[0]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],157.41436173756634,"{'fitness 25': 181.92224569327735, 'fitness 53': 169.9436758631328, 'fitness 74': 164.20539976939378, 'fitness 102': 157.41436173756634}",False
167,"[[0], [0], [2, 2], [3, 0, 0, 3], [1, 2, 2], [3, 3, 3, 2, 2, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",178.85108800903382,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[1]**Constant)/((Constant/Constant)/Constant**Constant),(x[1]**0.4927749392869639)/((0.05874594936824684/0.9322610422793729)/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],170.3386064076031,"{'fitness 25': 184.89763413207336, 'fitness 53': 177.62700535409707, 'fitness 74': 174.02862454093108, 'fitness 102': 170.3386064076031}",False
168,"[[0], [0], [3, 2], [0], [0, 0], [2, 1, 2, 1], [0, 1, 0, 1, 1], [0, 1]]",253.0675311068325,"[1, 1, 2, 1, 2, 4, 5, 2]",7,x[0]*(Constant-x[1]*Constant-Constant**Constant),x[0]*(0.4927749392869639-x[1]*0.05874594936824684-0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],237.4641603431341,"{'fitness 25': 259.5771080746021, 'fitness 53': 250.65140180046077, 'fitness 74': 248.9740834454347, 'fitness 102': 237.4641603431341}",False
169,"[[0], [0], [2, 0], [0, 1, 1], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 2, 1, 1, 1, 1, 2, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 1, 0, 1, 0]]",273.0203980279851,"[1, 1, 2, 3, 6, 11, 12, 7]",7,(Constant/x[0]/x[0]+x[1]**Constant)+(x[1]*Constant-x[0]-Constant)-(x[1]-Constant*Constant-x[0]),(0.4927749392869639/x[0]/x[0]+x[1]**0.05874594936824684)+(x[1]*0.9322610422793729-x[0]-0.1576841747424489)-(x[1]-0.8554984724979569*0.04686451672818437-x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],249.76387139638612,"{'fitness 25': 288.728501701121, 'fitness 53': 269.6944557615091, 'fitness 74': 260.6382366213251, 'fitness 102': 249.76387139638612}",False
170,"[[0], [1], [0, 2], [2, 2, 2], [1, 1, 0], [0, 2, 0, 1, 3, 2], [1, 0, 1, 1, 0, 1], [0, 1, 0]]",314.43421060962993,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+x[0])**Constant)*((Constant+Constant)**Constant)-((x[1]/Constant**Constant)**Constant)),(((0.4927749392869639+x[0])**0.05874594936824684)*((0.9322610422793729+0.1576841747424489)**0.8554984724979569)-((x[1]/0.04686451672818437**0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",295.6088065693116,"{'fitness 25': 327.47850983861986, 'fitness 53': 311.76132547416654, 'fitness 74': 304.0627965161033, 'fitness 102': 295.6088065693116}",False
171,"[[0], [2], [1], [2, 0], [2, 2, 1], [3, 0, 3, 1, 3, 2, 0], [0, 1, 1, 1], [1, 1]]",346.45949808811764,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((x[1]**Constant)/Constant+(Constant/Constant))**Constant),(((x[1]**0.4927749392869639)/0.05874594936824684+(0.9322610422793729/0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],332.2078848376087,"{'fitness 25': 356.6713087755653, 'fitness 53': 344.42029780121004, 'fitness 74': 338.2868876875776, 'fitness 102': 332.2078848376087}",False
172,"[[0], [1], [2, 2], [2, 3], [0, 0, 2], [2, 3, 0], [0, 1, 0, 1, 1, 1, 0, 1, 0], [1, 1]]",564.407843958928,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]*Constant**Constant)**Constant)/(x[1]**Constant)),(((x[1]*0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],525.4422631540658,"{'fitness 25': 591.159705679111, 'fitness 53': 558.8409685597312, 'fitness 74': 543.2228576379415, 'fitness 102': 525.4422631540658}",False
173,"[[0], [1], [1, 0], [2, 2, 2, 3], [2, 2, 2, 0], [3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0]]",774.9628616039892,"[1, 1, 2, 4, 3, 3, 4, 2]",7,(((x[1]**Constant)/(Constant**Constant))+(Constant**Constant)/x[0]),(((x[1]**0.4927749392869639)/(0.05874594936824684**0.9322610422793729))+(0.1576841747424489**0.8554984724979569)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],738.4124548168204,"{'fitness 25': 800.8619959786168, 'fitness 53': 769.7469036138325, 'fitness 74': 754.2796852195183, 'fitness 102': 738.4124548168204}",False
174,"[[0], [0], [2, 3], [1, 1], [0, 2], [2, 0, 3, 3, 0, 2], [0, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",938.7993528506064,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]*x[1]+x[0])**Constant)/Constant,((x[0]*x[1]+x[0])**0.4927749392869639)/0.05874594936824684,[0.49277494 0.05874595],900.6385951421273,"{'fitness 25': 958.6418969774169, 'fitness 53': 932.4035292828156, 'fitness 74': 925.3526322915866, 'fitness 102': 900.6385951421273}",False
175,"[[0], [1], [1, 0], [2, 3, 2, 0], [0, 2, 2, 0, 1], [2, 0, 3, 2, 3, 3, 3], [0, 0, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, 1]]",1048.9411800979808,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(((x[1]*x[0]**Constant)+Constant)/(x[0]**Constant)*Constant/Constant/x[0]),(((x[1]*x[0]**0.4927749392869639)+0.05874594936824684)/(x[0]**0.9322610422793729)*0.1576841747424489/0.8554984724979569/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],892.1780176922485,"{'fitness 25': 1236.3512062328618, 'fitness 53': 1017.0164141708358, 'fitness 74': 893.4559198902448, 'fitness 102': 892.1780176922485}",False
176,"[[0], [1], [1, 1], [1, 1, 1, 3], [0, 0, 2, 0, 1, 2], [0, 1, 1, 0, 3, 3, 2, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 1, 0, 0]]",1234.705850709621,"[1, 1, 2, 4, 6, 10, 11, 7]",7,(((x[1]+x[1]-x[0]-x[1])+(Constant/x[1]/x[0]))*(((Constant+Constant)+Constant)-x[0])),(((x[1]+x[1]-x[0]-x[1])+(0.4927749392869639/x[1]/x[0]))*(((0.05874594936824684+0.9322610422793729)+0.1576841747424489)-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],1040.1608994677038,"{'fitness 25': 1458.8422489210507, 'fitness 53': 1204.565426369257, 'fitness 74': 1040.709876838556, 'fitness 102': 1040.1608994677038}",False
177,"[[0], [1], [1, 0], [1, 1, 3, 0], [1, 0, 1, 0, 1, 2], [0, 2, 3, 3, 0, 2, 3, 0, 3, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",1701.6402231750471,"[1, 1, 2, 4, 6, 11, 12, 4]",7,((((x[1]+x[0])*Constant/Constant)/((Constant+Constant)*Constant/Constant))+x[0]/(Constant+x[0])+Constant),((((x[1]+x[0])*0.4927749392869639/0.05874594936824684)/((0.9322610422793729+0.1576841747424489)*0.8554984724979569/0.04686451672818437))+x[0]/(0.17878489558131672+x[0])+0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1556.6007914603601,"{'fitness 25': 1799.9280936083808, 'fitness 53': 1680.8739739852897, 'fitness 74': 1624.1186019314714, 'fitness 102': 1556.6007914603601}",False
178,"[[0], [2], [1], [2, 3, 2], [0, 2], [3, 0, 3, 1, 3, 2, 0], [0, 0, 1, 0], [1, 0]]",2347.679925090299,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]/x[0]**Constant)+Constant)**Constant),(((x[1]/x[0]**0.4927749392869639)+0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2119.0343364527666,"{'fitness 25': 2540.001272286424, 'fitness 53': 2313.712564129137, 'fitness 74': 2189.325938855337, 'fitness 102': 2119.0343364527666}",False
179,"[[0], [1], [2, 1], [0, 3, 1], [0, 2, 1, 0], [3, 0, 0, 2, 3, 1, 2], [0, 0, 1, 1, 1, 0, 0, 1], [0, 1, 0, 1]]",3219.4943554456454,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]/x[1]+Constant**Constant)+(Constant*((Constant/x[0])-x[1]*Constant))),((x[0]/x[1]+0.4927749392869639**0.05874594936824684)+(0.9322610422793729*((0.1576841747424489/x[0])-x[1]*0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2945.1322271169,"{'fitness 25': 3405.386821494875, 'fitness 53': 3180.239131781946, 'fitness 74': 3072.8571130601135, 'fitness 102': 2945.1322271169}",False
180,"[[0], [2], [0], [3, 2], [0], [3, 0], [0, 0, 0], [1, 0, 0]]",3878.051706132381,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(x[1]/(x[0]+x[0]**Constant)**Constant),(x[1]/(x[0]+x[0]**0.4927749392869639)**0.05874594936824684),[0.49277494 0.05874595],3541.6150198607497,"{'fitness 25': 4110.848920369682, 'fitness 53': 3829.788387882411, 'fitness 74': 3693.517810145049, 'fitness 102': 3541.6150198607497}",False
181,"[[0], [1], [2, 2], [0, 3, 1], [2, 2, 1, 1], [1, 0, 0, 3, 0, 1], [0, 0, 1, 0, 1, 1, 1], [1, 0, 0]]",4033.6915276171653,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[1]-x[0]**Constant)+(Constant**Constant)),((x[1]-x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],3689.677401335918,"{'fitness 25': 4266.812051054583, 'fitness 53': 3984.4539883965554, 'fitness 74': 3849.808543400358, 'fitness 102': 3689.677401335918}",False
182,"[[0], [2], [0], [3, 0], [2, 2], [0, 2], [0, 0, 1], [1, 0]]",4035.2931690715363,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(x[1]+x[0]*Constant**Constant),(x[1]+x[0]*0.4927749392869639**0.05874594936824684),[0.49277494 0.05874595],3691.2820692827127,"{'fitness 25': 4268.397800595902, 'fitness 53': 3986.052212653859, 'fitness 74': 3851.429493964849, 'fitness 102': 3691.2820692827127}",False
183,"[[0], [0], [2, 3], [2, 3, 3, 3], [0, 2, 0, 1], [3, 0, 0], [1, 1, 0, 1, 1, 1, 1], [1, 1, 0]]",4035.6320832433958,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant/Constant**Constant)**Constant)+x[1],((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+x[1],[0.49277494 0.05874595 0.93226104 0.15768417],3691.606928470714,"{'fitness 25': 4268.760321575804, 'fitness 53': 3986.391046500534, 'fitness 74': 3851.744881653848, 'fitness 102': 3691.606928470714}",False
184,"[[0], [1], [2, 1], [1, 0, 0, 3], [1, 2, 2, 1, 0, 0], [0, 0, 0, 0, 1, 3, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",4035.79327301061,"[1, 1, 2, 3, 6, 9, 10, 2]",7,((((Constant+Constant)+Constant)**Constant)+(Constant+(Constant-Constant)/Constant-x[1]+Constant/x[0])),((((0.4927749392869639+0.05874594936824684)+0.9322610422793729)**0.1576841747424489)+(0.8554984724979569+(0.04686451672818437-0.17878489558131672)/0.6575055093689879-x[1]+0.30502334373943374/x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",3691.7939351738487,"{'fitness 25': 4268.865661013281, 'fitness 53': 3986.5721880726073, 'fitness 74': 3851.9419699459404, 'fitness 102': 3691.7939351738487}",False
185,"[[0], [1], [0, 0], [2, 0, 2, 3], [0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 3, 3, 0, 1], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4035.9341090624325,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((x[0]+Constant**Constant)+(Constant+Constant)-x[0]/Constant/((x[0]+Constant)**Constant)-x[1]),((x[0]+0.4927749392869639**0.05874594936824684)+(0.9322610422793729+0.1576841747424489)-x[0]/0.8554984724979569/((x[0]+0.04686451672818437)**0.17878489558131672)-x[1]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3691.927907375685,"{'fitness 25': 4269.018671735814, 'fitness 53': 3986.7131631368884, 'fitness 74': 3852.0704923145945, 'fitness 102': 3691.927907375685}",False
186,"[[0], [0], [2, 3], [0], [0, 0], [1, 3, 0, 2], [1, 0, 0, 0, 0], [1, 0, 0, 0]]",4036.2772184241226,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(Constant-x[1]/x[0]+x[0]**Constant)*x[0],(0.4927749392869639-x[1]/x[0]+x[0]**0.05874594936824684)*x[0],[0.49277494 0.05874595],3692.2503986237784,"{'fitness 25': 4269.397528415875, 'fitness 53': 3987.0564869657187, 'fitness 74': 3852.3776398907735, 'fitness 102': 3692.2503986237784}",False
187,"[[0], [1], [2, 2], [3, 0], [1, 0], [0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1]]",4036.3389036189333,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]**Constant)+((Constant+Constant)+x[1]+Constant**Constant)),((x[0]**0.4927749392869639)+((0.05874594936824684+0.9322610422793729)+x[1]+0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3692.3136266384954,"{'fitness 25': 4269.462659941975, 'fitness 53': 3987.0964200546505, 'fitness 74': 3852.457630860173, 'fitness 102': 3692.3136266384954}",False
188,"[[0], [0], [0, 3], [3, 1], [1, 1], [3, 3, 3, 0, 0], [1, 1, 0, 1, 1, 0], [0, 1]]",4042.28512518441,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/((Constant/x[0])/(Constant+Constant))+x[1],0.4927749392869639/((0.05874594936824684/x[0])/(0.9322610422793729+0.1576841747424489))+x[1],[0.49277494 0.05874595 0.93226104 0.15768417],3698.306738161772,"{'fitness 25': 4275.285962249793, 'fitness 53': 3993.028459122764, 'fitness 74': 3858.5409541806725, 'fitness 102': 3698.306738161772}",False
189,"[[0], [1], [3, 1], [3, 3], [], [1, 3], [0, 0, 1], [1, 1]]",4155.906803981331,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[1]-(x[1]/Constant)),(x[1]-(x[1]/0.4927749392869639)),[0.49277494],3801.798576025844,"{'fitness 25': 4395.842831251608, 'fitness 53': 4105.239515063417, 'fitness 74': 3966.63806562897, 'fitness 102': 3801.798576025844}",False
190,"[[0], [0], [0, 0], [2, 2, 1, 3], [0, 2, 2, 0, 0], [3, 0, 1, 3, 2, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",4203.86389307825,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(x[1]/Constant**Constant)+(Constant**Constant)-(Constant/Constant*Constant)*x[0],(x[1]/0.4927749392869639**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)-(0.8554984724979569/0.04686451672818437*0.17878489558131672)*x[0],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3845.2245930515473,"{'fitness 25': 4446.926121880705, 'fitness 53': 4152.539729987992, 'fitness 74': 4012.125827366052, 'fitness 102': 3845.2245930515473}",False
191,"[[0], [1], [1, 3], [2, 3, 2], [1, 0], [2, 0, 3], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0]]",4767.221355317643,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((((x[0]*Constant)**Constant)+x[1])/x[0]),((((x[0]*0.4927749392869639)**0.05874594936824684)+x[1])/x[0]),[0.49277494 0.05874595],4152.066071031741,"{'fitness 25': 5401.631958491764, 'fitness 53': 4658.635981594074, 'fitness 74': 4241.396125867093, 'fitness 102': 4152.066071031741}",False
192,"[[0], [2], [0, 0], [1, 0], [2, 0, 2, 1], [0, 1, 1, 1, 3], [1, 0, 1, 1, 0, 1, 0], [0, 1]]",5687.252713539524,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant+x[0]-Constant)-Constant-(x[1]/Constant)**Constant),((0.4927749392869639+x[0]-0.05874594936824684)-0.9322610422793729-(x[1]/0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5262.0961608965135,"{'fitness 25': 5977.261009910494, 'fitness 53': 5626.590991890031, 'fitness 74': 5457.9061388180435, 'fitness 102': 5262.0961608965135}",False
193,"[[0], [0], [2, 1], [0, 2, 0], [1, 0, 2, 2, 2], [0, 0, 3, 0, 0, 2], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 1, 1, 0]]",8072.690419342071,"[1, 1, 2, 3, 5, 6, 7, 6]",7,((x[1]+x[1])+x[0]/x[1]**Constant)+((x[1]**Constant)+Constant*x[0]),((x[1]+x[1])+x[0]/x[1]**0.4927749392869639)+((x[1]**0.05874594936824684)+0.9322610422793729*x[0]),[0.49277494 0.05874595 0.93226104],7384.643057670102,"{'fitness 25': 8538.921511709135, 'fitness 53': 7974.214950251421, 'fitness 74': 7704.9347960656605, 'fitness 102': 7384.643057670102}",False
194,"[[0], [0], [2, 1], [0, 2, 0], [0, 2, 1, 1, 0], [3, 1, 0, 2, 1, 0, 1, 2], [0, 1, 0, 1, 0, 1, 0, 0, 1], [1, 1, 1, 0, 0]]",8188.965572376488,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(x[1]/Constant-x[1]**Constant)+(((Constant*x[1])**Constant)-(Constant+x[0])-x[0]*Constant),(x[1]/0.4927749392869639-x[1]**0.05874594936824684)+(((0.9322610422793729*x[1])**0.1576841747424489)-(0.8554984724979569+x[0])-x[0]*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],7490.797862500157,"{'fitness 25': 8662.07116963098, 'fitness 53': 8089.0472339270145, 'fitness 74': 7815.778313571472, 'fitness 102': 7490.797862500157}",False
195,"[[0], [0], [0, 3], [0, 2], [0, 0, 1], [2, 3, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1], [1, 1, 0]]",33858.20576599063,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant*x[1]/Constant+Constant+((x[1]+x[0])**Constant)+Constant,0.4927749392869639*x[1]/0.05874594936824684+0.9322610422793729+((x[1]+x[0])**0.1576841747424489)+0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],30972.42438837362,"{'fitness 25': 35813.656283064476, 'fitness 53': 33445.220296553816, 'fitness 74': 32315.74071835359, 'fitness 102': 30972.42438837362}",False
196,"[[0], [0], [2, 0], [0, 2, 2], [1, 1, 1, 1], [3, 3, 3, 3, 2, 2, 3], [0, 1, 1, 0, 1, 1, 1, 1], [0, 1]]",50252.72452475606,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((x[0]/Constant)/(Constant/x[1])**Constant)/((Constant*Constant)**Constant)*((Constant/Constant)**Constant),((x[0]/0.4927749392869639)/(0.05874594936824684/x[1])**0.9322610422793729)/((0.1576841747424489*0.8554984724979569)**0.04686451672818437)*((0.17878489558131672/0.6575055093689879)**0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",47314.876713388956,"{'fitness 25': 51464.9708015295, 'fitness 53': 49785.62028445145, 'fitness 74': 49507.58248828724, 'fitness 102': 47314.876713388956}",False
197,"[[0], [1], [0, 2], [0, 3, 2], [0, 1, 2], [3, 3, 3, 3, 3, 1], [1, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",66685.75638697243,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant/x[0]/(Constant/x[1])/x[0]/((Constant**Constant)**Constant)),(0.4927749392869639/x[0]/(0.05874594936824684/x[1])/x[0]/((0.9322610422793729**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],55589.124740020685,"{'fitness 25': 82722.75892224965, 'fitness 53': 64007.42004724692, 'fitness 74': 53327.090191420706, 'fitness 102': 55589.124740020685}",False
198,"[[0], [0], [2, 1], [0, 3, 2], [2, 2, 2], [2, 0, 3, 2, 3], [0, 0, 1, 0], [1, 1, 0]]",293600.54583877884,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(x[1]*x[1]**Constant)+(Constant/(x[0]**Constant)),(x[1]*x[1]**0.4927749392869639)+(0.05874594936824684/(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],258073.90156286364,"{'fitness 25': 317949.25053871, 'fitness 53': 288365.2162033549, 'fitness 74': 274487.17077427165, 'fitness 102': 258073.90156286364}",False
199,"[[0], [0], [2, 0], [3, 0, 3], [2, 1, 0, 2, 1, 1], [2, 0, 2, 3, 3, 3, 3, 1, 1, 2], [0, 0, 0, 0, 0, 1, 1, 1], [1, 1, 0, 1, 0]]",297549.63328896946,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(x[1]**Constant)*x[1]+(x[0]*x[1])/x[0],(x[1]**0.4927749392869639)*x[1]+(x[0]*x[1])/x[0],[0.49277494],261688.29531029533,"{'fitness 25': 322122.4650864354, 'fitness 53': 292266.6641097706, 'fitness 74': 278259.77067070233, 'fitness 102': 261688.29531029533}",False
