,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
160,"[[0], [0], [2, 0], [2, 3, 0, 2], [2, 0, 1], [0, 0, 2, 2, 1], [1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",673.9437528155478,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant**Constant)**Constant)+x[0]+Constant*x[0]*(x[0]-x[1]),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+x[0]+0.1576841747424489*x[0]*(x[0]-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],632.1216139528115,"{'fitness 25': 691.3964700390333, 'fitness 53': 667.4737264874152, 'fitness 74': 662.9610619201949, 'fitness 102': 632.1216139528115}",False
161,"[[0], [1], [2, 0], [2, 0, 2], [1, 1, 2, 2], [3, 1, 0, 2, 3, 3, 2], [1, 0, 0, 0, 1, 0], [1, 1, 0, 0]]",720.8125752046429,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((((Constant/x[1])**Constant)**Constant)-(x[1]+x[0])*Constant/(x[0]**Constant)),((((0.4927749392869639/x[1])**0.05874594936824684)**0.9322610422793729)-(x[1]+x[0])*0.1576841747424489/(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],633.0782665067159,"{'fitness 25': 806.7001637869669, 'fitness 53': 706.018625071145, 'fitness 74': 649.7189367558166, 'fitness 102': 633.0782665067159}",False
162,"[[0], [0], [3, 1], [1, 1], [2, 0, 2, 1], [3, 2, 0, 1, 3, 3], [0, 0, 1, 1, 1, 1, 1], [1, 0]]",900.5562097436145,"[1, 1, 2, 2, 4, 6, 7, 2]",7,x[1]/((x[0]*Constant+Constant)-(Constant/(Constant/Constant))),x[1]/((x[0]*0.4927749392869639+0.05874594936824684)-(0.9322610422793729/(0.1576841747424489/0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],826.647752461907,"{'fitness 25': 948.6106939026374, 'fitness 53': 889.9229246429959, 'fitness 74': 863.1350106852104, 'fitness 102': 826.647752461907}",False
163,"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 1, 0], [3, 2, 0, 2, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",1555.0371950695226,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant/Constant**Constant)**Constant)*(Constant**Constant)+(Constant*Constant)/Constant*x[1],((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)+(0.17878489558131672*0.6575055093689879)/0.30502334373943374*x[1],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1422.4498065290609,"{'fitness 25': 1644.8937702669912, 'fitness 53': 1536.0544205448027, 'fitness 74': 1484.163394396774, 'fitness 102': 1422.4498065290609}",False
164,"[[0], [2], [1], [1, 1], [0, 0, 0, 1], [0, 2, 0, 0, 1, 1, 3], [0, 1, 1, 0, 0, 0, 1, 1], [1, 1, 1, 1]]",2115.7721728122547,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(((x[1]+Constant*Constant+x[1])+(x[1]-x[1]-(Constant/Constant)))**Constant),(((x[1]+0.4927749392869639*0.05874594936824684+x[1])+(x[1]-x[1]-(0.9322610422793729/0.1576841747424489)))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1957.3544837888523,"{'fitness 25': 2223.8402343088233, 'fitness 53': 2093.156061435395, 'fitness 74': 2030.320222692545, 'fitness 102': 1957.3544837888523}",False
165,"[[0], [1], [2, 1], [2, 2, 1], [0, 1, 0, 0], [1, 1, 1, 3, 0, 1, 0], [0, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",2254.4794206833776,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[1]-Constant**Constant)**Constant)-(((x[0]-x[0])**Constant)/(Constant+x[0]-x[1]+Constant))),(((x[1]-0.4927749392869639**0.05874594936824684)**0.9322610422793729)-(((x[0]-x[0])**0.1576841747424489)/(0.8554984724979569+x[0]-x[1]+0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2073.1832635183678,"{'fitness 25': 2377.640377553392, 'fitness 53': 2228.5680246969623, 'fitness 74': 2157.2298597997774, 'fitness 102': 2073.1832635183678}",False
166,"[[0], [0], [0, 2], [3, 0, 0], [1, 1, 2, 0, 0], [2, 3, 1, 3, 2, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 1]]",2254.9237708427277,"[1, 1, 2, 3, 4, 7, 8, 6]",7,Constant*(Constant/x[1])-(x[1]/x[1])*(x[1]-x[1]-x[1]**Constant),0.4927749392869639*(0.05874594936824684/x[1])-(x[1]/x[1])*(x[1]-x[1]-x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2073.6265119420586,"{'fitness 25': 2378.0872603892285, 'fitness 53': 2229.012027126409, 'fitness 74': 2157.672025012545, 'fitness 102': 2073.6265119420586}",False
167,"[[0], [0], [1, 2], [2, 3, 0], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 1, 0, 0]]",2337.29517499316,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant/x[1])**Constant)*x[1])+(x[0]*Constant**Constant),(((0.4927749392869639/x[1])**0.05874594936824684)*x[1])+(x[0]*0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2147.931787193475,"{'fitness 25': 2465.8772634170055, 'fitness 53': 2310.223641939617, 'fitness 74': 2235.784619622856, 'fitness 102': 2147.931787193475}",False
168,"[[0], [1], [1, 2], [0, 3, 2], [0, 2, 1, 0, 0, 2], [3, 2, 0, 1, 3, 3, 2, 3, 1], [0, 0, 1, 1, 0, 0], [1, 0, 0, 1, 0]]",2347.690787784341,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[1]/x[0]*Constant+Constant)-(((x[0]/x[1])**Constant)**Constant)),((x[1]/x[0]*0.4927749392869639+0.05874594936824684)-(((x[0]/x[1])**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2044.532072337279,"{'fitness 25': 2660.3503539231942, 'fitness 53': 2294.1604649708065, 'fitness 74': 2088.5615444590217, 'fitness 102': 2044.532072337279}",False
169,"[[0], [0], [2, 1], [2, 3, 2], [1, 0], [0, 0, 2, 1, 3, 0, 3, 0, 3], [1, 1, 1, 0, 1], [1, 0, 1, 0, 0]]",3451.6232875954643,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant+Constant)**Constant)**Constant)+(Constant*(x[1]-Constant**Constant)),(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569*(x[1]-0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3157.3162594044584,"{'fitness 25': 3651.059084017757, 'fitness 53': 3409.4975878799023, 'fitness 74': 3294.3131908887326, 'fitness 102': 3157.3162594044584}",False
170,"[[0], [1], [2, 1], [2, 1, 2, 2], [1, 0, 0, 1, 0], [2, 0, 3, 0, 2, 1, 2], [0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1, 1]]",3455.30018490677,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((((x[0]*x[0])**Constant)**Constant)+((Constant/Constant+Constant*x[1])-((x[1]*x[1])**Constant))),((((x[0]*x[0])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729/0.1576841747424489+0.8554984724979569*x[1])-((x[1]*x[1])**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3160.976067031717,"{'fitness 25': 3654.761697432666, 'fitness 53': 3413.170266125937, 'fitness 74': 3297.9685911617075, 'fitness 102': 3160.976067031717}",False
171,"[[0], [1], [0, 0], [2, 3, 1, 3], [2, 2, 0], [1, 0, 2, 1, 1], [1, 0, 1, 0, 0, 1], [0, 1, 0]]",3760.0547898821387,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant**Constant)-x[0]+(Constant*x[1]-x[0])-Constant),((0.4927749392869639**0.05874594936824684)-x[0]+(0.9322610422793729*x[1]-x[0])-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3439.32923510905,"{'fitness 25': 3977.413178383275, 'fitness 53': 3714.153267195337, 'fitness 74': 3588.5979240678043, 'fitness 102': 3439.32923510905}",False
172,"[[0], [0], [1, 2], [2, 3, 0], [1, 2, 2, 0], [0, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0], [1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1], [1, 1, 0, 0, 0]]",3789.6147988468415,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant+x[1])**Constant)+x[1])*(Constant/x[0]**Constant),(((0.4927749392869639+x[1])**0.05874594936824684)+x[1])*(0.9322610422793729/x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3445.1465698026796,"{'fitness 25': 4041.5104275742633, 'fitness 53': 3739.6566278020246, 'fitness 74': 3587.6773411642366, 'fitness 102': 3445.1465698026796}",False
173,"[[0], [0], [2, 1], [3, 1, 3, 1], [1, 0], [2, 0, 3, 0, 1], [1, 1, 1, 0, 0, 0], [0, 1, 0]]",3870.3056118774184,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(Constant**Constant)*(((Constant+Constant)/x[0]+x[1])-x[0]),(0.4927749392869639**0.05874594936824684)*(((0.9322610422793729+0.1576841747424489)/x[0]+x[1])-x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],3540.26848713999,"{'fitness 25': 4093.988279788753, 'fitness 53': 3823.0727347838215, 'fitness 74': 3693.8558210596802, 'fitness 102': 3540.26848713999}",False
174,"[[0], [0], [1, 0], [1, 2, 2, 2], [2, 2, 0, 2, 2], [2, 0, 2, 3, 2], [0, 0, 0, 1, 1, 1], [0, 0, 1, 0]]",3885.579503302861,"[1, 1, 2, 4, 5, 5, 6, 3]",7,((x[0]*x[0])+(x[1]*Constant**Constant))/(Constant**Constant)*(Constant**Constant),((x[0]*x[0])+(x[1]*0.4927749392869639**0.05874594936824684))/(0.9322610422793729**0.1576841747424489)*(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3554.3482921062646,"{'fitness 25': 4110.015203827821, 'fitness 53': 3838.165505350185, 'fitness 74': 3708.5578007305785, 'fitness 102': 3554.3482921062646}",False
175,"[[0], [0], [0, 0], [2, 3, 1, 0], [0, 0, 0, 2, 2], [3, 0, 1, 0, 3, 2, 3, 1], [1, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0]]",3952.2353550093976,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(Constant/Constant**Constant)+x[1]-(Constant+Constant/Constant*x[0])/Constant-Constant,(0.4927749392869639/0.05874594936824684**0.9322610422793729)+x[1]-(0.1576841747424489+0.8554984724979569/0.04686451672818437*x[0])/0.17878489558131672-0.6575055093689879,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3607.7802086895485,"{'fitness 25': 4186.691248813923, 'fitness 53': 3903.187147028222, 'fitness 74': 3766.8276691860465, 'fitness 102': 3607.7802086895485}",False
176,"[[0], [1], [3, 1], [3, 0], [0, 2], [2, 0, 0, 0], [1, 0, 1, 0, 0], [1, 1, 0]]",3976.598556586785,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant*(x[1]+Constant+x[1]+x[0])),(0.4927749392869639*(x[1]+0.05874594936824684+x[1]+x[0])),[0.49277494 0.05874595],3637.556473905106,"{'fitness 25': 4206.340900244062, 'fitness 53': 3928.0698551111896, 'fitness 74': 3795.3849144051032, 'fitness 102': 3637.556473905106}",False
177,"[[0], [0], [1, 2], [2, 3, 3], [1, 0, 0], [3, 1, 0, 1, 3, 2], [1, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",4030.507457593679,"[1, 1, 2, 3, 1, 3, 4, 2]",6,(((Constant/Constant)**Constant)-x[1])+(x[0]**Constant),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)-x[1])+(x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3686.547313058295,"{'fitness 25': 4263.542222876984, 'fitness 53': 3981.295603213905, 'fitness 74': 3846.684546690148, 'fitness 102': 3686.547313058295}",False
178,"[[0], [0], [3, 2], [2], [1], [1, 0, 3, 3, 3], [0, 0, 0], [1, 1, 0]]",4033.3881089248157,"[1, 1, 2, 1, 1, 2, 3, 3]",7,x[1]-(((x[1]+x[0])**Constant)**Constant),x[1]-(((x[1]+x[0])**0.4927749392869639)**0.05874594936824684),[0.49277494 0.05874595],3689.385419065917,"{'fitness 25': 4266.492520562105, 'fitness 53': 3984.1511484150296, 'fitness 74': 3849.520657797312, 'fitness 102': 3689.385419065917}",False
179,"[[0], [0], [1, 2], [1, 2, 2], [0, 2, 1, 2], [0, 0, 1, 2, 1], [0, 1, 1, 1, 1, 0], [1, 0]]",4033.925909475483,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[1]+Constant+Constant)-((Constant*Constant)**Constant))-((x[0]**Constant)**Constant),((x[1]+0.4927749392869639+0.05874594936824684)-((0.9322610422793729*0.1576841747424489)**0.8554984724979569))-((x[0]**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3689.915713901779,"{'fitness 25': 4267.0375052156505, 'fitness 53': 3984.6877130984026, 'fitness 74': 3850.052510112394, 'fitness 102': 3689.915713901779}",False
180,"[[0], [0], [3, 0], [2, 2], [1, 1], [0, 3, 1, 3], [0, 1, 0, 0, 0], [1, 0, 1, 1]]",4034.4418632011852,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[1]+((Constant/x[0])**Constant)-((x[1]/x[1])**Constant),x[1]+((0.4927749392869639/x[0])**0.05874594936824684)-((x[1]/x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3690.4264406394122,"{'fitness 25': 4267.559831578548, 'fitness 53': 3985.2028410993935, 'fitness 74': 3850.5629169256135, 'fitness 102': 3690.4264406394122}",False
181,"[[0], [0], [1, 3], [2, 0], [1, 2, 1], [2, 2, 2, 2, 0], [1, 1, 0, 1, 1, 0], [0, 1]]",4034.478126460692,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant*Constant)**Constant)*x[0]*(Constant*Constant))+x[1],(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)*x[0]*(0.1576841747424489*0.8554984724979569))+x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.4632192512286,"{'fitness 25': 4267.594860142471, 'fitness 53': 3985.239004036045, 'fitness 74': 3850.60051520356, 'fitness 102': 3690.4632192512286}",False
182,"[[0], [0], [2, 0], [2, 2, 0], [2, 0, 1, 2], [0, 2, 1, 2, 0, 1, 3, 2, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",4035.4402826008977,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]**Constant)**Constant)+(x[0]*Constant**Constant)-(x[0]*Constant)+x[1],((x[0]**0.4927749392869639)**0.05874594936824684)+(x[0]*0.9322610422793729**0.1576841747424489)-(x[0]*0.8554984724979569)+x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.418751969731,"{'fitness 25': 4268.563059886024, 'fitness 53': 3986.1994784512126, 'fitness 74': 3851.558309465458, 'fitness 102': 3691.418751969731}",False
183,"[[0], [0], [2, 3], [2, 3, 2], [2, 0, 2], [0, 0, 3, 3, 3], [0, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1]]",4035.5597581426337,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)+x[1],((x[1]**0.4927749392869639)**0.05874594936824684)+x[1],[0.49277494 0.05874595],3691.532606827292,"{'fitness 25': 4268.688929888966, 'fitness 53': 3986.3184945865473, 'fitness 74': 3851.671849952387, 'fitness 102': 3691.532606827292}",False
184,"[[0], [1], [3, 1], [1, 0, 1], [2, 2, 1, 0, 1, 2], [1, 0, 0, 3, 3, 3, 1, 0], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1]]",4037.5202420172586,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(x[0]-((x[1]+Constant)+(Constant/Constant)/Constant/Constant)),(x[0]-((x[1]+0.4927749392869639)+(0.05874594936824684/0.9322610422793729)/0.1576841747424489/0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3693.488774109351,"{'fitness 25': 4270.641355942625, 'fitness 53': 3988.2971813852896, 'fitness 74': 3853.62218872386, 'fitness 102': 3693.488774109351}",False
185,"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 1, 0], [3, 2, 1, 2, 1, 1, 2, 2], [1, 0, 1, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",4037.6563289398855,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/x[0]**Constant)**Constant)*(Constant**Constant)-(x[0]*Constant)-Constant-x[1],((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489**0.8554984724979569)-(x[0]*0.04686451672818437)-0.17878489558131672-x[1],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3693.6357959508755,"{'fitness 25': 4270.75653884652, 'fitness 53': 3988.432504732262, 'fitness 74': 3853.779943240874, 'fitness 102': 3693.6357959508755}",False
186,"[[0], [0], [2, 1], [2, 2, 0], [0, 1, 0, 2], [2, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1, 1], [1, 1, 0, 1, 1]]",4037.8810122969953,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[1]*x[1]**Constant)**Constant)+(((Constant+x[0])**Constant)+x[1]+Constant-Constant),((x[1]*x[1]**0.4927749392869639)**0.05874594936824684)+(((0.9322610422793729+x[0])**0.1576841747424489)+x[1]+0.8554984724979569-0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3693.824222602449,"{'fitness 25': 4271.0374423132935, 'fitness 53': 3988.6344934644894, 'fitness 74': 3853.971101113202, 'fitness 102': 3693.824222602449}",False
187,"[[0], [1], [1, 2], [3, 1, 3], [2, 1], [2, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0]]",4274.825141158657,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]*(Constant+(Constant+x[1])))-(x[0]**Constant)),((x[0]*(0.4927749392869639+(0.05874594936824684+x[1])))-(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],4009.5622190022195,"{'fitness 25': 4385.556771929739, 'fitness 53': 4233.762811363279, 'fitness 74': 4205.155840182954, 'fitness 102': 4009.5622190022195}",False
188,"[[0], [0], [0, 3], [1, 3], [1, 0], [1, 0, 2, 3, 1], [1, 1, 0, 0, 1, 0], [0, 1, 0]]",4585.453982574307,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant-Constant)+x[0]*x[1])/Constant-x[0],((0.4927749392869639-0.05874594936824684)+x[0]*x[1])/0.9322610422793729-x[0],[0.49277494 0.05874595 0.93226104],4300.91245892209,"{'fitness 25': 4704.238022192627, 'fitness 53': 4541.408262173003, 'fitness 74': 4510.71566335729, 'fitness 102': 4300.91245892209}",False
189,"[[0], [1], [2, 0], [2, 0, 0, 2], [2, 0, 2, 1, 2], [0, 2, 0, 0, 0, 3], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",4768.622301124101,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((Constant**Constant)**Constant)+x[0]*x[0]+x[0]+(Constant+x[1])/x[0]),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+x[0]*x[0]+x[0]+(0.1576841747424489+x[1])/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],4153.543891184043,"{'fitness 25': 5402.89179135648, 'fitness 53': 4660.036509312401, 'fitness 74': 4242.93860270342, 'fitness 102': 4153.543891184043}",False
190,"[[0], [1], [3, 0], [0, 0, 3], [0, 1, 2, 2], [3, 2, 0, 0, 1, 2], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 1, 1, 0]]",6274.746137232848,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant/x[0]*x[1]+(x[1]+Constant)-x[0]*Constant),(0.4927749392869639/x[0]*x[1]+(x[1]+0.05874594936824684)-x[0]*0.9322610422793729),[0.49277494 0.05874595 0.93226104],5645.23670787571,"{'fitness 25': 6793.236420396039, 'fitness 53': 6176.6894403969645, 'fitness 74': 5854.312550905543, 'fitness 102': 5645.23670787571}",False
191,"[[0], [1], [0, 2], [0, 1, 0], [1, 1, 1, 1, 2, 0], [2, 2, 3, 0, 2, 1, 1, 0, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1, 1]]",7061.7519222597175,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((x[0]*Constant)*(Constant/x[1])+((Constant*x[0])-(x[0]-Constant))+(x[1]/Constant*x[1]**Constant)),((x[0]*0.4927749392869639)*(0.05874594936824684/x[1])+((0.9322610422793729*x[0])-(x[0]-0.1576841747424489))+(x[1]/0.8554984724979569*x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],6435.850457915187,"{'fitness 25': 7485.429978737492, 'fitness 53': 6972.042264574596, 'fitness 74': 6727.783523467063, 'fitness 102': 6435.850457915187}",False
192,"[[0], [0], [0, 1], [0, 0, 2, 1], [1, 2, 0, 0, 1, 0, 1], [1, 3, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 0, 1, 1, 1, 1, 1]]",20812.49259700721,"[1, 1, 2, 4, 7, 12, 13, 8]",7,(x[1]-x[1])/x[0]*x[1]-Constant-Constant-x[1]/(((Constant*Constant)**Constant)+(x[1]*Constant/(x[1]*x[1]))),(x[1]-x[1])/x[0]*x[1]-0.4927749392869639-0.05874594936824684-x[1]/(((0.9322610422793729*0.1576841747424489)**0.8554984724979569)+(x[1]*0.04686451672818437/(x[1]*x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],19038.582092988785,"{'fitness 25': 22014.493699274528, 'fitness 53': 20558.641691787307, 'fitness 74': 19864.3423999598, 'fitness 102': 19038.582092988785}",False
193,"[[0], [0], [3, 0], [0, 1], [2, 0, 0, 1], [2, 3, 1, 1, 3, 1, 3], [1, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1]]",21557.113509960407,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant*Constant/x[0]-x[1]-(x[0]/Constant-(x[1]/Constant)),0.4927749392869639*0.05874594936824684/x[0]-x[1]-(x[0]/0.9322610422793729-(x[1]/0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],19719.44104549548,"{'fitness 25': 22802.3539722678, 'fitness 53': 21294.124103246748, 'fitness 74': 20574.862454366674, 'fitness 102': 19719.44104549548}",False
194,"[[0], [2], [0], [3, 1], [0, 2, 2], [0, 3, 0], [1, 0, 1, 0], [1, 1, 0]]",33432.32690230753,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant+(x[1]/Constant+x[1])**Constant),(0.4927749392869639+(x[1]/0.05874594936824684+x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],30746.11250698309,"{'fitness 25': 35257.043028602086, 'fitness 53': 33048.52093832672, 'fitness 74': 31991.416739993794, 'fitness 102': 30746.11250698309}",False
195,"[[0], [2], [0], [2, 0], [2, 2, 2], [3, 2], [0, 1, 0], [0, 1]]",38773.843595978775,"[1, 1, 1, 2, 3, 2, 3, 2]",7,((x[0]**Constant)/Constant*x[1]**Constant),((x[0]**0.4927749392869639)/0.05874594936824684*x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],36165.19423336615,"{'fitness 25': 40148.80681912953, 'fitness 53': 38389.78952112206, 'fitness 74': 37782.93444768474, 'fitness 102': 36165.19423336615}",False
196,"[[0], [0], [0, 2], [0, 3, 2], [2, 1, 0], [2, 3, 0, 2, 2], [1, 0, 1, 0, 0, 0], [1, 1, 0, 1]]",48158.63013246212,"[1, 1, 2, 3, 3, 5, 6, 4]",7,Constant*(x[1]/Constant)+x[1]*((x[0]*x[1]**Constant)**Constant),0.4927749392869639*(x[1]/0.05874594936824684)+x[1]*((x[0]*x[1]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],43981.468483162615,"{'fitness 25': 50923.010456326905, 'fitness 53': 47562.62029945315, 'fitness 74': 45990.259641606295, 'fitness 102': 43981.468483162615}",False
197,"[[0], [1], [2, 1], [2, 2, 0], [1, 0, 2, 1], [3, 3, 3, 3, 3, 0], [0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1]]",53314.88556685877,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((x[1]/Constant)**Constant)**Constant)/((Constant/x[0]**Constant)/x[1]/(Constant+x[0]))),((((x[1]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)/((0.1576841747424489/x[0]**0.8554984724979569)/x[1]/(0.04686451672818437+x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],50333.60122056941,"{'fitness 25': 54312.42847791747, 'fitness 53': 52807.86815422005, 'fitness 74': 52824.360068438786, 'fitness 102': 50333.60122056941}",False
198,"[[0], [0], [2, 2], [0, 2], [1, 2, 2], [3, 3, 2], [0, 1, 1, 0], [1, 0]]",114865.19300184173,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[1]/Constant)/Constant**Constant)*((x[0]**Constant)**Constant),((x[1]/0.4927749392869639)/0.05874594936824684**0.9322610422793729)*((x[0]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],105574.6905092625,"{'fitness 25': 120751.6398005972, 'fitness 53': 113541.33522176613, 'fitness 74': 110302.60398316187, 'fitness 102': 105574.6905092625}",False
199,"[[0], [0], [2, 1], [1, 3, 3], [1, 0, 0], [2, 0, 3, 2, 0, 1, 3, 2, 2], [0, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1]]",297259.3944490736,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(((x[0]*x[1])+x[1]/x[1])**Constant)*(Constant+x[1]),(((x[0]*x[1])+x[1]/x[1])**0.4927749392869639)*(0.05874594936824684+x[1]),[0.49277494 0.05874595],266817.82600714656,"{'fitness 25': 314057.7530898375, 'fitness 53': 293238.7620371529, 'fitness 74': 284481.6682202303, 'fitness 102': 266817.82600714656}",False
