,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
168,"[[0], [0], [3, 1], [2, 3, 2], [1, 1], [3, 0, 0], [0, 0, 1, 1, 0, 0, 1], [1, 0, 0]]",2062.1546945984937,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[1]/(((x[0]+Constant)**Constant)+Constant),x[1]/(((x[0]+0.4927749392869639)**0.05874594936824684)+0.9322610422793729),[0.49277494 0.05874595 0.93226104],1884.9142134481776,"{'fitness 25': 2183.3474019565074, 'fitness 53': 2036.7773223580937, 'fitness 74': 1966.33935948088, 'fitness 102': 1884.9142134481776}",False
169,"[[0], [0], [2, 1], [2, 3, 0, 3], [0, 2, 2, 0], [3, 0, 2, 3, 3], [0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1]]",3054.775355748075,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]/Constant**Constant)**Constant)+(x[1]*Constant/x[0]),((x[1]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(x[1]*0.1576841747424489/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],2776.87330276292,"{'fitness 25': 3271.2154729983495, 'fitness 53': 3012.901103608383, 'fitness 74': 2880.209490637492, 'fitness 102': 2776.87330276292}",False
170,"[[0], [1], [2, 2], [0, 2], [2, 2, 1], [2, 0, 0], [0, 1, 0, 1], [1, 0]]",3871.0497835606548,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[1]*Constant**Constant)+(((x[0]+Constant)**Constant)**Constant)),((x[1]*0.4927749392869639**0.05874594936824684)+(((x[0]+0.9322610422793729)**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3541.0367411968573,"{'fitness 25': 4094.6813354560945, 'fitness 53': 3823.813897365206, 'fitness 74': 3694.654117860663, 'fitness 102': 3541.0367411968573}",False
171,"[[0], [1], [2, 1], [2, 3, 2], [1, 0], [3, 0, 1, 2, 3], [0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",4007.1225249475624,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[0]/Constant)**Constant)**Constant)+(Constant-(x[1]*Constant**Constant))),((((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489-(x[1]*0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3665.6174865803814,"{'fitness 25': 4238.51552960442, 'fitness 53': 3958.259391275272, 'fitness 74': 3824.5926539629936, 'fitness 102': 3665.6174865803814}",False
172,"[[0], [1], [0, 0], [1, 3, 0, 1], [2, 1, 2, 0, 2, 1], [1, 1, 0, 3, 3, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 0]]",4034.1043612463213,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((x[1]-(Constant-Constant))+Constant/Constant/x[0]/x[0]/(x[1]+(x[1]/x[0]))),((x[1]-(0.4927749392869639-0.05874594936824684))+0.9322610422793729/0.1576841747424489/x[0]/x[0]/(x[1]+(x[1]/x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417],3690.092816073607,"{'fitness 25': 4267.217446103551, 'fitness 53': 3984.865887312605, 'fitness 74': 3850.229750322808, 'fitness 102': 3690.092816073607}",False
173,"[[0], [0], [3, 1], [1, 3, 3], [2, 0, 1, 1], [1, 0, 0, 2, 0, 3, 2], [0, 0, 0, 1, 1, 0], [1, 0, 0, 0]]",4034.348835883937,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[1]-((x[0]+x[0]+Constant)*Constant),x[1]-((x[0]+x[0]+0.4927749392869639)*0.05874594936824684),[0.49277494 0.05874595],3690.3336586567375,"{'fitness 25': 4267.466878181149, 'fitness 53': 3985.1099898994653, 'fitness 74': 3850.4696395711985, 'fitness 102': 3690.3336586567375}",False
174,"[[0], [1], [0, 0], [2, 3, 2, 3], [1, 2, 2], [0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0], [0, 1]]",4034.375232970209,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((Constant+x[0])**Constant)-Constant-(Constant**Constant)+x[1]),(((0.4927749392869639+x[0])**0.05874594936824684)-0.9322610422793729-(0.1576841747424489**0.8554984724979569)+x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.3616818818373,"{'fitness 25': 4267.490105051937, 'fitness 53': 3985.136261926283, 'fitness 74': 3850.499331932405, 'fitness 102': 3690.3616818818373}",False
175,"[[0], [0], [2, 3], [2, 2, 3], [1, 2, 2], [0, 0, 0, 0, 1, 3, 1, 0], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",4035.256026490226,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant)**Constant)**Constant)+x[1],(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+x[1],[0.49277494 0.05874595 0.93226104 0.15768417],3691.234190548096,"{'fitness 25': 4268.380551402946, 'fitness 53': 3986.0156141418274, 'fitness 74': 3851.3719139259033, 'fitness 102': 3691.234190548096}",False
176,"[[0], [1], [0, 1], [0, 3, 2, 3], [1, 0, 1, 2], [0, 0, 2, 0, 1, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1]]",4035.300852734616,"[1, 1, 2, 4, 3, 7, 8, 2]",7,((Constant+Constant)+Constant*Constant+Constant-(((Constant/x[0])**Constant)-x[1])),((0.4927749392869639+0.05874594936824684)+0.9322610422793729*0.1576841747424489+0.8554984724979569-(((0.04686451672818437/x[0])**0.17878489558131672)-x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3691.2800893446406,"{'fitness 25': 4268.423003019916, 'fitness 53': 3986.0602930302366, 'fitness 74': 3851.4192621536968, 'fitness 102': 3691.2800893446406}",False
177,"[[0], [1], [2, 1], [2, 3, 0], [1, 0, 1], [0, 0, 1, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0], [1, 1, 1]]",4036.0820563525945,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant+Constant)**Constant)**Constant)+(Constant-Constant+x[1]-(x[1]+x[1]))),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569-0.04686451672818437+x[1]-(x[1]+x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3692.0747366848577,"{'fitness 25': 4269.167922899904, 'fitness 53': 3986.860860544326, 'fitness 74': 3852.2173856135546, 'fitness 102': 3692.0747366848577}",False
178,"[[0], [0], [3, 0], [3, 3], [], [1, 1], [0, 0, 1], [0, 1]]",4037.121371130083,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]-x[1]-Constant,x[0]-x[1]-0.4927749392869639,[0.49277494],3693.0934030545313,"{'fitness 25': 4270.238565307938, 'fitness 53': 3987.8989686945915, 'fitness 74': 3853.2265793877195, 'fitness 102': 3693.0934030545313}",False
179,"[[0], [0], [0, 0], [1, 2, 1, 3], [2, 2, 2, 0, 1], [1, 0, 3, 3, 0, 1, 1], [1, 1, 1, 1, 1, 1, 0, 0], [1, 1]]",4037.184455884141,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant-Constant)+(Constant**Constant)/(Constant/Constant+(Constant-x[1]))-x[1],(0.4927749392869639-0.05874594936824684)+(0.9322610422793729**0.1576841747424489)/(0.8554984724979569/0.04686451672818437+(0.17878489558131672-x[1]))-x[1],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3693.1674709166346,"{'fitness 25': 4270.281152779797, 'fitness 53': 3987.96144159337, 'fitness 74': 3853.3107732792555, 'fitness 102': 3693.1674709166346}",False
180,"[[0], [0], [3, 0], [2, 3], [0], [1, 2, 1], [1, 0, 1, 0], [0, 1]]",4037.1948515692307,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant-(x[0]*Constant**Constant)-x[1],0.4927749392869639-(x[0]*0.05874594936824684**0.9322610422793729)-x[1],[0.49277494 0.05874595 0.93226104],3693.17856982957,"{'fitness 25': 4270.2901652280625, 'fitness 53': 3987.971780762044, 'fitness 74': 3853.3226087175844, 'fitness 102': 3693.17856982957}",False
181,"[[0], [1], [1, 0], [2, 3, 2, 0], [0, 1, 2, 0, 1], [3, 0, 3, 3, 3, 1, 1], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",4037.34453942055,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((x[0]/x[0]**Constant)+Constant)/((Constant/x[0])**Constant)/x[0]-Constant-x[1]),(((x[0]/x[0]**0.4927749392869639)+0.05874594936824684)/((0.9322610422793729/x[0])**0.1576841747424489)/x[0]-0.8554984724979569-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3693.3319584312644,"{'fitness 25': 4270.431554720087, 'fitness 53': 3988.1209421413023, 'fitness 74': 3853.48112140026, 'fitness 102': 3693.3319584312644}",False
182,"[[0], [0], [2, 1], [2, 3, 2], [0, 0, 2], [2, 1, 0, 0], [1, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0]]",4037.8410588369456,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant*x[1]**Constant)**Constant)-(Constant+(x[1]+Constant**Constant)),((0.4927749392869639*x[1]**0.05874594936824684)**0.9322610422793729)-(0.1576841747424489+(x[1]+0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3693.8214720761953,"{'fitness 25': 4270.942234781751, 'fitness 53': 3988.6173777153454, 'fitness 74': 3853.9635640137403, 'fitness 102': 3693.8214720761953}",False
183,"[[0], [1], [1, 2], [0, 3, 0], [0, 0, 2, 1], [0, 0, 3, 0, 0, 2, 2], [1, 1, 0, 1, 1, 1, 1, 1], [1]]",4328.371319153099,"[1, 1, 2, 3, 4, 7, 8, 1]",7,((Constant+Constant+x[1]/Constant+Constant)+(Constant*(Constant*Constant)**Constant)),((0.4927749392869639+0.05874594936824684+x[1]/0.9322610422793729+0.1576841747424489)+(0.8554984724979569*(0.04686451672818437*0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3959.3541226858233,"{'fitness 25': 4578.432299673193, 'fitness 53': 4275.553949661899, 'fitness 74': 4131.127708124205, 'fitness 102': 3959.3541226858233}",False
184,"[[0], [2], [0], [1, 1], [2, 1, 0, 0], [0, 3, 1, 3, 0, 0], [1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 1, 0]]",4765.093806599397,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((Constant+(x[1]/x[0]))-(x[1]/x[1]+Constant+x[0])**Constant),((0.4927749392869639+(x[1]/x[0]))-(x[1]/x[1]+0.05874594936824684+x[0])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],4149.9093996321035,"{'fitness 25': 5399.542379949849, 'fitness 53': 4656.490517641978, 'fitness 74': 4239.248522206364, 'fitness 102': 4149.9093996321035}",False
185,"[[0], [1], [2, 0], [2, 2, 3], [2, 0], [0, 0, 2, 3, 2], [1, 0, 1, 0], [0, 1]]",5082.349099479791,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)**Constant)+(x[0]+Constant**Constant)*x[1]),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(x[0]+0.1576841747424489**0.8554984724979569)*x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4751.540994072037,"{'fitness 25': 5233.998725716567, 'fitness 53': 5032.147940529302, 'fitness 74': 4980.900632193505, 'fitness 102': 4751.540994072037}",False
186,"[[0], [0], [3, 1], [2, 0], [1, 1, 2], [3, 2, 0, 1, 3], [0, 1, 1, 0, 1, 1], [1, 0]]",5141.351928413505,"[1, 1, 2, 2, 3, 5, 6, 2]",7,x[1]/(((Constant*Constant)**Constant)+(x[0]-Constant)/Constant),x[1]/(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)+(x[0]-0.1576841747424489)/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4424.146122125889,"{'fitness 25': 5982.967459262279, 'fitness 53': 4996.845015825452, 'fitness 74': 4444.243310152786, 'fitness 102': 4424.146122125889}",False
187,"[[0], [0], [3, 2], [1, 3, 0], [1, 2, 2, 0], [0, 1, 0, 1, 3], [0, 0, 1, 1, 0, 0, 1], [1, 1, 0]]",6289.936612370549,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[1]+(((x[1]-Constant)+Constant)**Constant),x[1]+(((x[1]-0.4927749392869639)+0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],5764.692547015196,"{'fitness 25': 6646.14854173187, 'fitness 53': 6214.804433554449, 'fitness 74': 6008.856861825326, 'fitness 102': 5764.692547015196}",False
188,"[[0], [2], [2], [0, 3], [0, 0, 1, 2], [2, 3, 0], [1, 0, 1, 1], [1, 0]]",7221.606260308589,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant*x[1]/Constant+Constant**Constant)**Constant),((0.4927749392869639*x[1]/0.05874594936824684+0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],6681.534394317806,"{'fitness 25': 7590.01521129271, 'fitness 53': 7144.524352234455, 'fitness 74': 6930.279217398604, 'fitness 102': 6681.534394317806}",False
189,"[[0], [0], [0, 1], [0, 1, 0, 3], [0, 1, 2, 2, 0, 2], [3, 0, 2, 3, 3, 1, 3, 2, 1], [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 1, 1, 1]]",7804.120039505645,"[1, 1, 2, 4, 6, 9, 10, 6]",7,Constant/Constant+(x[0]*x[1])/(x[0]/Constant)-(Constant/x[1]*x[1]-x[1]),0.4927749392869639/0.05874594936824684+(x[0]*x[1])/(x[0]/0.9322610422793729)-(0.1576841747424489/x[1]*x[1]-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],7139.329032706986,"{'fitness 25': 8254.62416061574, 'fitness 53': 7708.972787099684, 'fitness 74': 7448.7631708015115, 'fitness 102': 7139.329032706986}",False
190,"[[0], [0], [2, 2], [0, 2], [0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 1, 1, 1, 1], [1, 1, 0]]",8073.006779506458,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[1]+x[1]+x[0]+Constant**Constant)+((Constant**Constant)**Constant),(x[1]+x[1]+x[0]+0.4927749392869639**0.05874594936824684)+((0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7384.9635310327085,"{'fitness 25': 8539.235936047511, 'fitness 53': 7974.531600554399, 'fitness 74': 7705.252801917465, 'fitness 102': 7384.9635310327085}",False
191,"[[0], [1], [0, 3], [0, 0], [1, 0, 2, 1], [3, 3, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1]]",8073.031254340655,"[1, 1, 2, 2, 4, 7, 8, 5]",7,((x[1]/x[0])/x[1]-x[1]+Constant-(Constant+x[1])-Constant),((x[1]/x[0])/x[1]-x[1]+0.4927749392869639-(0.05874594936824684+x[1])-0.9322610422793729),[0.49277494 0.05874595 0.93226104],7385.015911740421,"{'fitness 25': 8539.20007733287, 'fitness 53': 7974.575929608849, 'fitness 74': 7705.317756080247, 'fitness 102': 7385.015911740421}",False
192,"[[0], [0], [1, 0], [0, 3, 0, 3], [2, 2, 0, 0, 0], [2, 0, 3, 2, 1, 1, 1], [0, 1, 1, 0, 0, 0, 1, 0], [1, 1, 0, 1, 1]]",8073.943986423396,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[1]*Constant+Constant)/x[1]*x[0]-x[1]-Constant-x[1],(x[1]*0.4927749392869639+0.05874594936824684)/x[1]*x[0]-x[1]-0.9322610422793729-x[1],[0.49277494 0.05874595 0.93226104],7385.897108589842,"{'fitness 25': 8540.16705886997, 'fitness 53': 7975.488604090143, 'fitness 74': 7706.176296310073, 'fitness 102': 7385.897108589842}",False
193,"[[0], [0], [2, 0], [0, 0, 0], [1, 0, 2, 2, 2, 1], [0, 2, 0, 1, 3, 3, 0, 1], [0, 1, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0]]",8236.796383464132,"[1, 1, 2, 3, 6, 8, 9, 7]",7,((x[1]+Constant)*x[0]+x[0]**Constant)-x[0]/x[0]/Constant+(x[1]-x[0]),((x[1]+0.4927749392869639)*x[0]+x[0]**0.05874594936824684)-x[0]/x[0]/0.9322610422793729+(x[1]-x[0]),[0.49277494 0.05874595 0.93226104],7642.843795531685,"{'fitness 25': 8560.207538661449, 'fitness 53': 8149.338882272875, 'fitness 74': 8000.842729458071, 'fitness 102': 7642.843795531685}",False
194,"[[0], [1], [2, 0], [3, 0, 2], [1, 0, 1], [1, 1, 3, 1, 2, 0], [0, 0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 1, 1]]",8797.326126945974,"[1, 1, 2, 3, 3, 6, 7, 6]",7,((x[1]**Constant)-(x[1]-Constant)/x[0]-x[0]*((x[1]+x[1])**Constant)),((x[1]**0.4927749392869639)-(x[1]-0.05874594936824684)/x[0]-x[0]*((x[1]+x[1])**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],8004.707248790242,"{'fitness 25': 9417.627252851089, 'fitness 53': 8666.268101481635, 'fitness 74': 8308.083026505197, 'fitness 102': 8004.707248790242}",False
195,"[[0], [0], [2, 1], [0, 3, 1], [1, 2, 0, 0], [3, 0, 3, 3, 3, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",18683.315241360706,"[1, 1, 2, 3, 4, 7, 8, 7]",7,((x[0]/x[0])+Constant**Constant)/(x[0]/(x[0]/x[0]+x[1]+x[1])),((x[0]/x[0])+0.4927749392869639**0.05874594936824684)/(x[0]/(x[0]/x[0]+x[1]+x[1])),[0.49277494 0.05874595],16272.905181223838,"{'fitness 25': 21169.05860834119, 'fitness 53': 18257.879283652546, 'fitness 74': 16623.007832088384, 'fitness 102': 16272.905181223838}",False
196,"[[0], [0], [2, 1], [2, 2, 1], [0, 2, 1, 0], [3, 0, 0, 2, 3, 1, 2], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0]]",27120.574054212168,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((x[0]/x[1]**Constant)**Constant)+((x[0]**Constant)+((x[1]*x[0])/Constant-x[0])),((x[0]/x[1]**0.4927749392869639)**0.05874594936824684)+((x[0]**0.9322610422793729)+((x[1]*x[0])/0.1576841747424489-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],25438.21067952043,"{'fitness 25': 27822.851513161942, 'fitness 53': 26860.141465578577, 'fitness 74': 26678.72918389599, 'fitness 102': 25438.21067952043}",False
197,"[[0], [1], [0, 0], [2, 3, 2, 2], [0, 2, 0], [2, 0, 3, 1, 3], [0, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",293600.4295615635,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[1]*x[1]**Constant)+Constant/(x[0]**Constant)-(Constant/Constant**Constant)),((x[1]*x[1]**0.4927749392869639)+0.05874594936824684/(x[0]**0.9322610422793729)-(0.1576841747424489/0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],258073.78643188693,"{'fitness 25': 317949.1331681738, 'fitness 53': 288365.1001435792, 'fitness 74': 274487.05537293735, 'fitness 102': 258073.78643188693}",False
198,"[[0], [0], [0, 0], [1, 2, 2, 3], [0, 0, 0, 1], [1, 1, 3, 2, 0, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 1, 1, 1]]",297657.294090862,"[1, 1, 2, 4, 4, 8, 9, 8]",7,(x[0]-x[1]-x[0]/x[0])*(x[0]+x[1]**Constant)+((x[1]*x[1])**Constant)-Constant,(x[0]-x[1]-x[0]/x[0])*(x[0]+x[1]**0.4927749392869639)+((x[1]*x[1])**0.05874594936824684)-0.9322610422793729,[0.49277494 0.05874595 0.93226104],261921.67716480594,"{'fitness 25': 322049.8589213848, 'fitness 53': 292394.8442089639, 'fitness 74': 278527.1791422372, 'fitness 102': 261921.67716480594}",False
199,"[[0], [1], [2, 1], [0, 3, 1], [0, 1, 2, 0], [3, 2, 3, 3, 3, 3, 2], [1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",869366.2073984713,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant/Constant*(Constant/x[0])**Constant)/(Constant/(x[1]/Constant*x[0]))),((0.4927749392869639/0.05874594936824684*(0.9322610422793729/x[0])**0.1576841747424489)/(0.8554984724979569/(x[1]/0.04686451672818437*x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],813294.1758111864,"{'fitness 25': 894429.8862904654, 'fitness 53': 860890.3637225578, 'fitness 74': 852778.3721823908, 'fitness 102': 813294.1758111864}",False
