,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
163,"[[0], [1], [1, 2], [2, 0, 0], [0, 2, 1, 0, 1], [1, 0, 0, 3, 1, 3, 1, 1], [0, 0, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1, 0, 0, 0]]",4020.810531122073,"[1, 1, 2, 3, 5, 8, 9, 8]",7,(((x[1]-x[0]**Constant)+x[0]+(x[1]/x[1]))-(x[0]/Constant-(x[0]-x[0])**Constant)),(((x[1]-x[0]**0.4927749392869639)+x[0]+(x[1]/x[1]))-(x[0]/0.05874594936824684-(x[0]-x[0])**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],3676.7256858601213,"{'fitness 25': 4254.142045983443, 'fitness 53': 3971.6025290975895, 'fitness 74': 3836.6870182851853, 'fitness 102': 3676.7256858601213}",False
164,"[[0], [0], [0, 3], [1, 1], [0, 2, 1, 2], [0, 0, 1, 3, 2, 3], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0]]",4028.642802231134,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant+x[1]+Constant)-((x[0]/Constant)*x[0])/Constant,(0.4927749392869639+x[1]+0.05874594936824684)-((x[0]/0.9322610422793729)*x[0])/0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],3684.534869074511,"{'fitness 25': 4261.951706093949, 'fitness 53': 3979.4195461676486, 'fitness 74': 3844.557154431805, 'fitness 102': 3684.534869074511}",False
165,"[[0], [1], [2, 3], [2, 2, 2], [0, 2, 0], [0, 0, 3, 0, 3, 1, 2], [1, 1, 0, 1, 0, 1, 0, 0], [1, 1]]",4035.2538080242543,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)+x[1]),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],3691.2319916666693,"{'fitness 25': 4268.378311025875, 'fitness 53': 3986.0133993600984, 'fitness 74': 3851.36971368679, 'fitness 102': 3691.2319916666693}",False
166,"[[0], [2], [0], [1, 0], [2, 1, 2, 1], [1, 3, 0, 0, 2], [0, 0, 0, 0, 1, 0], [1, 1, 1, 0, 0]]",4035.290801139019,"[1, 1, 1, 2, 4, 5, 6, 5]",7,((x[1]-(x[1]/x[1]))+x[0]+(Constant*x[0])**Constant),((x[1]-(x[1]/x[1]))+x[0]+(0.4927749392869639*x[0])**0.05874594936824684),[0.49277494 0.05874595],3691.280950955414,"{'fitness 25': 4268.393103770615, 'fitness 53': 3986.049792406267, 'fitness 74': 3851.429507240175, 'fitness 102': 3691.280950955414}",False
167,"[[0], [1], [2, 3], [1, 3, 2], [2, 2, 1, 0], [3, 0, 3, 2, 3, 1, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 1, 0]]",4035.295505185586,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[1]),(((0.4927749392869639/x[0])**0.05874594936824684)+x[1]),[0.49277494 0.05874595],3691.2725425095505,"{'fitness 25': 4268.4219080282255, 'fitness 53': 3986.055064900631, 'fitness 74': 3851.4095426279023, 'fitness 102': 3691.2725425095505}",False
168,"[[0], [0], [3, 0], [3, 1, 0], [1, 1, 2], [2, 0, 3, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",4035.8054018948146,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]*Constant+((Constant/x[0])+(x[0]+x[1])),x[0]*0.4927749392869639+((0.05874594936824684/x[0])+(x[0]+x[1])),[0.49277494 0.05874595],3691.7948828933895,"{'fitness 25': 4268.905875639918, 'fitness 53': 3986.563396378316, 'fitness 74': 3851.9469336662105, 'fitness 102': 3691.7948828933895}",False
169,"[[0], [0], [0, 1], [2, 1, 0, 3], [1, 2, 0, 0, 1], [1, 1, 1, 2, 0, 0, 3, 0, 1], [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",4036.09030513022,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((x[1]-Constant)**Constant)-(Constant-Constant*Constant)+(Constant+x[0]/(x[0]+Constant)-x[1]),((x[1]-0.4927749392869639)**0.05874594936824684)-(0.9322610422793729-0.1576841747424489*0.8554984724979569)+(0.04686451672818437+x[0]/(x[0]+0.17878489558131672)-x[1]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3692.087710552063,"{'fitness 25': 4269.1759355306, 'fitness 53': 3986.8701041794807, 'fitness 74': 3852.224875680578, 'fitness 102': 3692.087710552063}",False
170,"[[0], [0], [1, 3], [2, 3, 3], [2, 1, 0], [0, 0, 3, 0, 2], [1, 0, 0, 1], [0, 1, 0]]",4036.146887468369,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)+x[0])+x[1],((0.4927749392869639**0.05874594936824684)+x[0])+x[1],[0.49277494 0.05874595],3692.1287208959166,"{'fitness 25': 4269.259090569597, 'fitness 53': 3986.9044927376976, 'fitness 74': 3852.277079097813, 'fitness 102': 3692.1287208959166}",False
171,"[[0], [1], [2, 0], [2, 3, 2], [1, 0], [3, 0, 1, 3, 3], [1, 1, 0, 0, 1], [0, 1, 0]]",4065.1618452405496,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant/Constant)**Constant)**Constant)+x[0]-(x[1]/Constant**Constant)),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+x[0]-(x[1]/0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3718.622396947573,"{'fitness 25': 4299.9746689659605, 'fitness 53': 4015.580658150022, 'fitness 74': 3879.9302086056664, 'fitness 102': 3718.622396947573}",False
172,"[[0], [0], [3, 2], [0], [0, 1], [2, 2, 0, 2], [0, 1, 1, 0, 1], [1, 0]]",4100.290589366255,"[1, 1, 2, 1, 2, 4, 5, 2]",7,x[1]*(Constant*Constant+(x[0]*Constant)**Constant),x[1]*(0.4927749392869639*0.05874594936824684+(x[0]*0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3770.808752879733,"{'fitness 25': 4307.163964367231, 'fitness 53': 4053.3357502495514, 'fitness 74': 3940.372053481983, 'fitness 102': 3770.808752879733}",False
173,"[[0], [1], [1, 1], [2, 1, 2, 2], [1, 0, 0, 0, 1], [3, 2, 3, 3, 0, 0, 3, 2, 1], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1]]",4210.774875027016,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((((x[0]/Constant)**Constant)*(Constant/Constant/Constant+x[1]))+((Constant/Constant**Constant)*((x[1]-Constant)**Constant))),((((x[0]/0.4927749392869639)**0.05874594936824684)*(0.9322610422793729/0.1576841747424489/0.8554984724979569+x[1]))+((0.04686451672818437/0.17878489558131672**0.6575055093689879)*((x[1]-0.30502334373943374)**0.41416316942538367))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",3860.570043576589,"{'fitness 25': 4441.321048482556, 'fitness 53': 4160.777806465798, 'fitness 74': 4030.2257701326926, 'fitness 102': 3860.570043576589}",False
174,"[[0], [0], [1, 2], [1, 0, 2], [2, 1, 0, 0, 1], [0, 2, 0, 1, 1, 0, 1, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1]]",4269.683739148497,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant+(x[1]*Constant))+x[1]-x[0]-Constant+Constant)-(((Constant/x[1])**Constant)**Constant),((0.4927749392869639+(x[1]*0.05874594936824684))+x[1]-x[0]-0.9322610422793729+0.1576841747424489)-(((0.8554984724979569/x[1])**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3905.4637830088695,"{'fitness 25': 4516.4975112710645, 'fitness 53': 4217.556052636424, 'fitness 74': 4074.9976535380033, 'fitness 102': 3905.4637830088695}",False
175,"[[0], [1], [0, 1], [1, 3, 0, 3], [2, 0, 1, 0], [0, 2, 0, 3, 3, 3, 1, 2], [0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1, 0, 0]]",4276.084254527741,"[1, 1, 2, 4, 4, 8, 9, 7]",7,((x[0]+x[0]*x[1])+x[0]/((x[1]/Constant)/Constant-x[0]*x[0])),((x[0]+x[0]*x[1])+x[0]/((x[1]/0.4927749392869639)/0.05874594936824684-x[0]*x[0])),[0.49277494 0.05874595],4010.8083229398367,"{'fitness 25': 4386.818433806722, 'fitness 53': 4235.01664772123, 'fitness 74': 4206.417682055271, 'fitness 102': 4010.8083229398367}",False
176,"[[0], [0], [1, 3], [2, 1, 3], [0, 1, 2], [0, 0, 3, 2, 1], [1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",4443.733544003179,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant+x[0]**Constant)+((x[1]/x[0])*Constant))-x[0],((0.4927749392869639+x[0]**0.05874594936824684)+((x[1]/x[0])*0.9322610422793729))-x[0],[0.49277494 0.05874595 0.93226104],3870.244713817647,"{'fitness 25': 5035.171322470985, 'fitness 53': 4342.495566666233, 'fitness 74': 3953.533742872319, 'fitness 102': 3870.244713817647}",False
177,"[[0], [1], [0, 2], [2, 0, 3], [0, 2, 1], [3, 0, 0, 0, 3], [1, 1, 0, 0, 1, 0], [0, 1, 0]]",4568.797598246588,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant/Constant**Constant)+x[0]+(x[1]+Constant)/(x[0]**Constant)),((0.4927749392869639/0.05874594936824684**0.9322610422793729)+x[0]+(x[1]+0.1576841747424489)/(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4012.327586065515,"{'fitness 25': 5113.708865245071, 'fitness 53': 4474.841937245374, 'fitness 74': 4117.841992249319, 'fitness 102': 4012.327586065515}",False
178,"[[0], [0], [2, 1], [1, 1, 0, 3], [0, 2, 0, 2, 0, 1], [0, 0, 1, 3, 0, 1, 2, 1, 1, 2], [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",4718.180536568388,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((Constant+Constant+Constant)**Constant)-((x[1]/Constant+Constant)-x[0]*x[0]-(Constant-x[0])),((0.4927749392869639+0.05874594936824684+0.9322610422793729)**0.1576841747424489)-((x[1]/0.8554984724979569+0.04686451672818437)-x[0]*x[0]-(0.17878489558131672-x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4316.0524563389845,"{'fitness 25': 4990.659883050718, 'fitness 53': 4660.643486618234, 'fitness 74': 4503.23824003621, 'fitness 102': 4316.0524563389845}",False
179,"[[0], [1], [1, 3], [2, 2, 0], [2, 0, 1], [0, 0, 3, 2, 1], [1, 0, 1, 0, 0, 1], [1, 0, 0]]",4768.305371906356,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant**Constant)+(x[1]+Constant**Constant))/x[0]),(((0.4927749392869639**0.05874594936824684)+(x[1]+0.9322610422793729**0.1576841747424489))/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],4153.144853630862,"{'fitness 25': 5402.737910999856, 'fitness 53': 4659.734095984274, 'fitness 74': 4242.444108734938, 'fitness 102': 4153.144853630862}",False
180,"[[0], [0], [0, 3], [3, 2], [0], [3, 2, 0], [0, 0, 1, 0], [1, 0, 0]]",4969.334516615356,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]/(x[0]*Constant**Constant)+x[0],x[1]/(x[0]*0.4927749392869639**0.05874594936824684)+x[0],[0.49277494 0.05874595],4328.0950961250455,"{'fitness 25': 5630.612627899267, 'fitness 53': 4856.130844950646, 'fitness 74': 4421.260076996153, 'fitness 102': 4328.0950961250455}",False
181,"[[0], [1], [2, 2], [2, 0, 3], [2, 1, 0], [0, 0, 2, 3, 3], [0, 1, 1, 0, 0, 1], [0, 1, 0]]",4973.434634041281,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]**Constant)**Constant)+((Constant+Constant)*x[1]/x[0]**Constant)),(((x[0]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729+0.1576841747424489)*x[1]/x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4366.81671242987,"{'fitness 25': 5567.500435796426, 'fitness 53': 4870.998175649302, 'fitness 74': 4481.805290678116, 'fitness 102': 4366.81671242987}",False
182,"[[0], [0], [1, 2], [2, 2, 1], [1, 0, 2, 2, 0], [3, 0, 3, 0, 3, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",5697.797693766457,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]/x[0])**Constant)+(x[0]/Constant**Constant))+((x[1]/Constant)**Constant),(((x[0]/x[0])**0.4927749392869639)+(x[0]/0.05874594936824684**0.9322610422793729))+((x[1]/0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5272.677864623473,"{'fitness 25': 5987.657683576864, 'fitness 53': 5637.084632825527, 'fitness 74': 5468.650764896984, 'fitness 102': 5272.677864623473}",False
183,"[[0], [0], [1, 2], [1, 3, 2], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 1, 0]]",6110.116065376595,"[1, 1, 2, 3, 3, 4, 5, 5]",7,(((x[0]/x[0])+x[1])/x[0])*((x[1]**Constant)**Constant),(((x[0]/x[0])+x[1])/x[0])*((x[1]**0.4927749392869639)**0.05874594936824684),[0.49277494 0.05874595],5302.739692155748,"{'fitness 25': 6942.252835129783, 'fitness 53': 5964.302431652034, 'fitness 74': 5423.792929347967, 'fitness 102': 5302.739692155748}",False
184,"[[0], [0], [0, 0], [1, 2, 0, 1], [0, 2, 2, 2, 2, 1, 2], [1, 0, 0, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1]]",6229.430083486851,"[1, 1, 2, 4, 7, 8, 9, 5]",7,(Constant-Constant+x[1])+(Constant**Constant)*x[0]/x[0]/((Constant+x[0])/x[1]),(0.4927749392869639-0.05874594936824684+x[1])+(0.9322610422793729**0.1576841747424489)*x[0]/x[0]/((0.8554984724979569+x[0])/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5658.446776866037,"{'fitness 25': 6650.061155932271, 'fitness 53': 6146.944624513862, 'fitness 74': 5891.2844700144215, 'fitness 102': 5658.446776866037}",False
185,"[[0], [1], [2, 1], [2, 0, 0], [1, 2, 2, 1, 0, 2], [3, 2, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 0, 1, 1], [1, 1, 0]]",6722.9321495557115,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((((x[1]/Constant)**Constant)**Constant)*(x[1]+Constant-(Constant-x[0])-Constant-Constant)),((((x[1]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)*(x[1]+0.1576841747424489-(0.8554984724979569-x[0])-0.04686451672818437-0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6123.251465551046,"{'fitness 25': 7128.787077278213, 'fitness 53': 6636.953202828585, 'fitness 74': 6403.056168560337, 'fitness 102': 6123.251465551046}",False
186,"[[0], [1], [0, 3], [2, 0], [2, 0, 0], [2, 0, 2, 0, 1], [1, 0, 1, 0, 0, 1], [1, 1, 0]]",7633.456329059074,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant**Constant)*x[1]+Constant*x[1]+x[0]-Constant),((0.4927749392869639**0.05874594936824684)*x[1]+0.9322610422793729*x[1]+x[0]-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],6982.741525549605,"{'fitness 25': 8074.384483413513, 'fitness 53': 7540.323831170278, 'fitness 74': 7285.660672593431, 'fitness 102': 6982.741525549605}",False
187,"[[0], [1], [3, 1], [1, 2], [2, 0, 0], [1, 1, 0, 2, 2], [0, 1, 0, 1, 1, 0], [1, 1, 0]]",7788.01034748747,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[1]-((Constant-x[1]+Constant)*(Constant*x[0]**Constant))),(x[1]-((0.4927749392869639-x[1]+0.05874594936824684)*(0.9322610422793729*x[0]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],7143.272961801189,"{'fitness 25': 8209.121427985536, 'fitness 53': 7695.962287972114, 'fitness 74': 7458.947326504764, 'fitness 102': 7143.272961801189}",False
188,"[[0], [1], [0, 3], [1, 3], [2, 0], [3, 0, 0, 0], [1, 0, 0, 0, 1], [0, 1, 1]]",8071.012648345484,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0]+x[1])+x[1]+Constant),((0.4927749392869639/x[0]+x[1])+x[1]+0.05874594936824684),[0.49277494 0.05874595],7382.966656002047,"{'fitness 25': 8537.260435739498, 'fitness 53': 7972.541870203416, 'fitness 74': 7703.235639093538, 'fitness 102': 7382.966656002047}",False
189,"[[0], [0], [2, 1], [1, 0, 0], [0, 2, 1, 2, 2, 2], [3, 2, 0, 1, 1, 1, 1], [1, 1, 1, 1, 0, 1, 0, 1], [1, 1, 0]]",8071.850317461456,"[1, 1, 2, 3, 6, 7, 8, 2]",7,((Constant/Constant*Constant)**Constant)+((Constant-x[1])-Constant-x[1]-Constant),((0.4927749392869639/0.05874594936824684*0.9322610422793729)**0.1576841747424489)+((0.8554984724979569-x[1])-0.04686451672818437-x[1]-0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",7383.827534602734,"{'fitness 25': 8538.042372856415, 'fitness 53': 7973.398147646202, 'fitness 74': 7704.110431881752, 'fitness 102': 7383.827534602734}",False
190,"[[0], [1], [0, 3], [0, 0], [1, 0, 1, 2], [1, 1, 3, 1, 1, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 1]]",8365.008980335486,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((Constant-Constant)-x[1]/Constant-(Constant-Constant)+x[0]-x[1]),((0.4927749392869639-0.05874594936824684)-x[1]/0.9322610422793729-(0.1576841747424489-0.8554984724979569)+x[0]-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7651.978930080567,"{'fitness 25': 8848.159030686396, 'fitness 53': 8262.98028909147, 'fitness 74': 7983.887621228589, 'fitness 102': 7651.978930080567}",False
191,"[[0], [1], [1, 2], [1, 2, 3], [0, 2, 1, 0], [3, 0, 2, 3, 3], [1, 0, 1, 0, 0, 1], [0, 1, 0, 1]]",10811.44790202455,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant/x[0]+Constant)*((x[1]/x[0])**Constant))/(Constant**Constant)),(((0.4927749392869639/x[0]+0.05874594936824684)*((x[1]/x[0])**0.9322610422793729))/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],9140.210645620056,"{'fitness 25': 13107.053818479264, 'fitness 53': 10467.920498889787, 'fitness 74': 8859.369388704601, 'fitness 102': 9140.210645620056}",False
192,"[[0], [1], [0, 1], [1, 1, 0, 3], [0, 2, 1, 2, 2, 2], [3, 2, 0, 1, 1, 1, 2, 1], [0, 1, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",12612.680195067887,"[1, 1, 2, 4, 6, 8, 9, 6]",7,((x[1]/Constant*x[0])+((Constant-x[0])-x[0])-(Constant*x[0]-x[1])),((x[1]/0.4927749392869639*x[0])+((0.05874594936824684-x[0])-x[0])-(0.9322610422793729*x[0]-x[1])),[0.49277494 0.05874595 0.93226104],11751.073186337697,"{'fitness 25': 13042.86007289848, 'fitness 53': 12484.003152934054, 'fitness 74': 12311.177359371133, 'fitness 102': 11751.073186337697}",False
193,"[[0], [1], [3, 0], [1, 1], [2, 0, 0, 1], [3, 3, 3, 2, 3, 0, 0], [1, 1, 0, 1, 1, 1, 1, 1], [1]]",12937.758575927786,"[1, 1, 2, 2, 4, 7, 8, 1]",7,(Constant/(Constant/x[1]/Constant)*(Constant/Constant+(Constant+Constant))),(0.4927749392869639/(0.05874594936824684/x[1]/0.9322610422793729)*(0.1576841747424489/0.8554984724979569+(0.04686451672818437+0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",11834.854594279883,"{'fitness 25': 13685.10360081445, 'fitness 53': 12779.917015625497, 'fitness 74': 12348.255111343415, 'fitness 102': 11834.854594279883}",False
194,"[[0], [0], [3, 1], [0, 1], [1, 1, 2, 2], [0, 0, 2, 0, 2, 0], [0, 0, 1, 1, 0, 0, 0], [1, 0, 1, 0, 0]]",17923.63507330041,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[1]+((x[0]+Constant)*(Constant+x[1])*(x[0]+x[0])),x[1]+((x[0]+0.4927749392869639)*(0.05874594936824684+x[1])*(x[0]+x[0])),[0.49277494 0.05874595],16857.632425221705,"{'fitness 25': 18357.66524289913, 'fitness 53': 17750.188800828422, 'fitness 74': 17663.05117617369, 'fitness 102': 16857.632425221705}",False
195,"[[0], [0], [0, 3], [0, 2], [0, 1, 2], [1, 0, 3, 3, 1], [1, 0, 0, 1, 1, 0], [0, 1, 0]]",69464.1180501984,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant-x[0]+(x[1]/Constant)/(Constant**Constant)-x[0],0.4927749392869639-x[0]+(x[1]/0.05874594936824684)/(0.9322610422793729**0.1576841747424489)-x[0],[0.49277494 0.05874595 0.93226104 0.15768417],63542.956913623624,"{'fitness 25': 73476.36745035248, 'fitness 53': 68616.75429415805, 'fitness 74': 66299.23240608469, 'fitness 102': 63542.956913623624}",False
196,"[[0], [0], [2, 0], [1, 1, 3], [1, 1, 0, 2], [2, 0, 2, 2, 1, 3, 3], [1, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",78226.8296580057,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant*x[0])+(Constant*Constant))**Constant)*(x[1]-x[0]/Constant)/Constant,(((0.4927749392869639*x[0])+(0.05874594936824684*0.9322610422793729))**0.1576841747424489)*(x[1]-x[0]/0.8554984724979569)/0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],71906.46366950846,"{'fitness 25': 82227.90645961047, 'fitness 53': 77324.4668063765, 'fitness 74': 75128.11570803015, 'fitness 102': 71906.46366950846}",False
197,"[[0], [1], [2, 0], [2, 3, 0], [0, 2, 1, 0], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0], [0, 1, 0]]",87033.82475106079,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/Constant**Constant)**Constant)+Constant/x[0]/(Constant/x[1])),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+0.8554984724979569/x[0]/(0.04686451672818437/x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],75805.04317036066,"{'fitness 25': 98613.27651351709, 'fitness 53': 85051.90627557864, 'fitness 74': 77436.29146408662, 'fitness 102': 75805.04317036066}",False
198,"[[0], [0], [0, 1], [3, 2, 3, 2], [0, 2, 0, 1], [3, 2, 0, 3, 3, 0, 0], [0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0]]",115066.21664505731,"[1, 1, 2, 4, 2, 4, 5, 2]",6,x[1]/(Constant*Constant**Constant)+(x[0]/(Constant**Constant)),x[1]/(0.4927749392869639*0.05874594936824684**0.9322610422793729)+(x[0]/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],105258.56515707374,"{'fitness 25': 121711.90743070187, 'fitness 53': 113662.65142651703, 'fitness 74': 109824.09107795307, 'fitness 102': 105258.56515707374}",False
199,"[[0], [0], [1, 3], [3, 2], [2], [2, 2], [0, 0, 0], [1, 1, 0]]",311981.6647642455,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[1]*(x[1]**Constant))*x[0],(x[1]*(x[1]**0.4927749392869639))*x[0],[0.49277494],283890.4947830335,"{'fitness 25': 324789.5606362044, 'fitness 53': 308364.65560401924, 'fitness 74': 302790.7780525129, 'fitness 102': 283890.4947830335}",False
