,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
120,"[[0], [1], [0, 0], [2, 2, 2, 1], [2, 1, 2, 0, 1], [2, 0, 3, 2, 0, 3, 1], [0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",2.1807353621174967,"[1, 1, 2, 4, 5, 7, 8, 2]",7,((x[0]**Constant)*((Constant+Constant)**Constant)/(x[1]**Constant)*(Constant+Constant/(Constant-Constant))),((x[0]**0.28305880458154997)*((0.7625066428487729+0.8476292846322512)**0.8537280917215861)/(x[1]**0.3164919138564275)*(0.13735171020599313+0.6350634911922938/(0.24308721389887755-0.5044571201484497))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",2.2237426468615364,"{'fitness 25': 2.1135093039495563, 'fitness 53': 2.2040867575116456, 'fitness 74': 2.224610024891288, 'fitness 102': 2.2237426468615364}",False
121,"[[0], [1], [2, 0], [2, 3, 2], [1, 1, 1], [3, 3, 1, 3], [1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",2.1854015841621006,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant/Constant)**Constant)**Constant)/x[0]-((Constant/x[0])**Constant)),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861)/x[0]-((0.3164919138564275/x[0])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.2122477045701125,"{'fitness 25': 2.127627816564245, 'fitness 53': 2.2018982846600332, 'fitness 74': 2.2266786512620236, 'fitness 102': 2.2122477045701125}",False
122,"[[0], [0], [3, 1], [2, 2, 2, 0], [2, 2, 0, 2, 2, 2, 1, 1], [1, 0, 3, 1, 2], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",2.24669788563003,"[1, 1, 2, 2, 2, 2, 3, 1]",6,x[0]-((Constant**Constant)+(Constant**Constant)),x[0]-((0.28305880458154997**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.2888881636435654,"{'fitness 25': 2.187013989880757, 'fitness 53': 2.2766342394351726, 'fitness 74': 2.276445427574161, 'fitness 102': 2.2888881636435654}",False
123,"[[0], [0], [2, 3], [2, 1, 2], [1, 2, 2, 2], [2, 1, 3, 0], [0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",2.4336281903552734,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]*Constant)**Constant)**Constant)-x[0],(((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)-x[0],[0.2830588  0.76250664 0.84762928],2.461097261819919,"{'fitness 25': 2.3759023958494776, 'fitness 53': 2.4511858491503418, 'fitness 74': 2.4737963260660005, 'fitness 102': 2.461097261819919}",False
124,"[[0], [0], [0, 2], [2, 2, 0], [2, 0, 2, 2], [3, 3, 1, 2, 2], [1, 1, 0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 1, 0]]",2.433675909648738,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(Constant**Constant)/(Constant/x[0]**Constant)-(Constant*x[1]**Constant),(0.28305880458154997**0.7625066428487729)/(0.8476292846322512/x[0]**0.8537280917215861)-(0.3164919138564275*x[1]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.4549065297878534,"{'fitness 25': 2.3873057996043996, 'fitness 53': 2.456402061196851, 'fitness 74': 2.4573198681449635, 'fitness 102': 2.4549065297878534}",False
125,"[[0], [1], [2, 2], [2, 2, 2], [2, 2, 2], [1, 2, 0, 0, 1, 1], [1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",2.4570124324433347,"[1, 1, 2, 2, 2, 1, 2, 0]",6,(((Constant**Constant)**Constant)-((Constant**Constant)**Constant)),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)-((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.490374342827531,"{'fitness 25': 2.3984475351216306, 'fitness 53': 2.479275634122238, 'fitness 74': 2.4933141280861353, 'fitness 102': 2.490374342827531}",False
126,"[[0], [0], [0, 1], [3, 0, 0, 3], [0, 2, 0, 2], [0, 0, 1, 1, 1, 3, 0], [1, 1, 0, 0, 0, 1, 0, 1], [1, 1, 0, 1]]",2.668720088938285,"[1, 1, 2, 4, 4, 7, 8, 4]",7,Constant+Constant+x[1]-x[1]-(x[0]-Constant/x[1]+Constant),0.28305880458154997+0.7625066428487729+x[1]-x[1]-(x[0]-0.8476292846322512/x[1]+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.693477049420276,"{'fitness 25': 2.6115907281557744, 'fitness 53': 2.684145704770921, 'fitness 74': 2.7104238338881608, 'fitness 102': 2.693477049420276}",False
127,"[[0], [1], [0, 2], [3, 2, 3], [0, 1, 0, 1], [3, 0, 1, 3, 1, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0]]",2.700268211784953,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant/(Constant+Constant**Constant)-(x[0]**Constant)),(0.28305880458154997/(0.7625066428487729+0.8476292846322512**0.8537280917215861)-(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.7302736644215506,"{'fitness 25': 2.6424039043924012, 'fitness 53': 2.7196431829753465, 'fitness 74': 2.7387575479871114, 'fitness 102': 2.7302736644215506}",False
128,"[[0], [0], [1, 0], [2, 3, 0, 1], [1, 2, 2, 1, 0], [2, 0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.958582226500717,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((Constant*x[0])**Constant)+Constant)/x[0]+Constant-((Constant/Constant)+x[0]/x[0]),(((0.28305880458154997*x[0])**0.7625066428487729)+0.8476292846322512)/x[0]+0.8537280917215861-((0.3164919138564275/0.13735171020599313)+x[0]/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.9777824398307544,"{'fitness 25': 2.90244619985079, 'fitness 53': 2.968953158470025, 'fitness 74': 3.0043473211813363, 'fitness 102': 2.9777824398307544}",False
129,"[[0], [1], [2, 2], [2, 2, 3], [0, 2, 2], [2, 3, 3, 0], [0, 0, 0, 1, 0, 0, 1, 1], [0, 1, 0]]",3.8474595414841715,"[1, 1, 2, 2, 2, 2, 3, 3]",7,(((x[0]*x[1]**Constant)**Constant)/((x[0]**Constant)**Constant)),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)/((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3.701432475601933,"{'fitness 25': 3.9730469386522436, 'fitness 53': 3.8158438767368326, 'fitness 74': 3.7534878090634383, 'fitness 102': 3.701432475601933}",False
130,"[[0], [1], [1, 2], [0, 2, 2], [2, 1, 1, 2], [1, 0, 2, 3, 1], [1, 1, 1, 1, 0, 1], [0, 0]]",3.9566783226914133,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant-(Constant+Constant)*((Constant/x[0])**Constant))-((Constant**Constant)**Constant)),((0.28305880458154997-(0.7625066428487729+0.8476292846322512)*((0.8537280917215861/x[0])**0.3164919138564275))-((0.13735171020599313**0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3.9956408972866146,"{'fitness 25': 3.9001066469217665, 'fitness 53': 3.982465517538462, 'fitness 74': 3.9874628036140116, 'fitness 102': 3.9956408972866146}",False
131,"[[0], [1], [2, 1], [2, 2, 3], [0, 2, 1, 1, 1], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 1, 1]]",4.158287399991914,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[1]**Constant)**Constant)+((Constant**Constant)-x[0])),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],4.010945378455501,"{'fitness 25': 4.297354684055374, 'fitness 53': 4.126561427415489, 'fitness 74': 4.050946088504878, 'fitness 102': 4.010945378455501}",False
132,"[[0], [0], [2, 2], [2, 2, 3], [0, 2, 1], [2, 3, 3, 0], [0, 0, 1, 0, 1], [0, 1, 0]]",4.32143785945474,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[0]*x[1]**Constant)**Constant)/((Constant**Constant)**Constant),((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.192086503376326,"{'fitness 25': 4.381810751057299, 'fitness 53': 4.294800795883253, 'fitness 74': 4.287702031423666, 'fitness 102': 4.192086503376326}",False
133,"[[0], [0], [2, 0], [2, 3, 2], [1, 2], [0, 3, 1, 3, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0]]",4.586577035571641,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(((x[0]+x[1])**Constant)**Constant)/x[0]-(x[0]**Constant),(((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)/x[0]-(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],4.372450638235528,"{'fitness 25': 4.93109411467673, 'fitness 53': 4.609324923164678, 'fitness 74': 4.2193120688735135, 'fitness 102': 4.372450638235528}",False
134,"[[0], [0], [0, 2], [2, 3, 0], [0, 2, 2], [2, 0, 3, 0], [0, 0, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",8.863394997146607,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]*x[1]**Constant)+Constant/(x[0]+Constant**Constant),(x[0]*x[1]**0.28305880458154997)+0.7625066428487729/(x[0]+0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],8.608347647056629,"{'fitness 25': 8.964122743983069, 'fitness 53': 8.809156918311597, 'fitness 74': 8.816905329145152, 'fitness 102': 8.608347647056629}",False
135,"[[0], [0], [2, 2], [3, 2, 3, 2], [1, 2, 2, 2, 0], [0, 0, 1, 3, 0, 2], [0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0]]",9.51501519826928,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[1]**Constant)+(((x[0]+x[0])**Constant)**Constant),(x[1]**0.28305880458154997)+(((x[0]+x[0])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],9.207393751643236,"{'fitness 25': 9.751647746978712, 'fitness 53': 9.457557703307565, 'fitness 74': 9.335840144521562, 'fitness 102': 9.207393751643236}",False
136,"[[0], [0], [0, 2], [2, 3, 0], [0, 0, 2], [0, 0, 3, 3, 3], [0, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",9.618482227236383,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]+x[1]**Constant)+Constant/(x[0]/Constant/x[0]**Constant),(x[0]+x[1]**0.28305880458154997)+0.7625066428487729/(x[0]/0.8476292846322512/x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],9.310660052108927,"{'fitness 25': 9.857738102093776, 'fitness 53': 9.561483553528888, 'fitness 74': 9.436225026086486, 'fitness 102': 9.310660052108927}",False
137,"[[0], [0], [1, 0], [2, 0, 3, 3], [0, 2, 1], [2, 0, 3, 0, 3, 3], [0, 0, 1, 0, 1, 1, 0], [1, 1, 0, 1]]",9.68713007093739,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((x[1]*x[1]**Constant)+Constant/(x[0]+Constant))/Constant/x[1],((x[1]*x[1]**0.28305880458154997)+0.7625066428487729/(x[0]+0.8476292846322512))/0.8537280917215861/x[1],[0.2830588  0.76250664 0.84762928 0.85372809],9.334946888621,"{'fitness 25': 9.967139919504726, 'fitness 53': 9.625283442496556, 'fitness 74': 9.46896685081089, 'fitness 102': 9.334946888621}",False
138,"[[0], [0], [1, 2], [2, 3, 2], [1, 1, 1], [3, 3, 3, 0, 0], [0, 0, 0, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",10.342839489473548,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]/x[0])**Constant)/x[0])/(((Constant+Constant)**Constant)**Constant),(((x[1]/x[0])**0.28305880458154997)/x[0])/(((0.7625066428487729+0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.850549169578787,"{'fitness 25': 11.068828503105603, 'fitness 53': 10.418548111002234, 'fitness 74': 9.541141854312807, 'fitness 102': 9.850549169578787}",False
139,"[[0], [1], [2, 1], [0, 3, 1], [2, 0, 1, 1], [3, 3, 3, 3, 0, 3, 0], [0, 0, 1, 1, 1, 0, 1, 1], [1, 1, 0]]",10.774012371229867,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[1]/x[1]/Constant**Constant)/(Constant/((Constant+x[0])/(Constant+Constant)))),((x[1]/x[1]/0.28305880458154997**0.7625066428487729)/(0.8476292846322512/((0.8537280917215861+x[0])/(0.3164919138564275+0.13735171020599313)))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],10.698698210879373,"{'fitness 25': 10.796702356700195, 'fitness 53': 10.742138569735644, 'fitness 74': 10.783196187253761, 'fitness 102': 10.698698210879373}",False
140,"[[0], [0], [2, 0], [1, 2, 3, 0], [0, 0, 2, 1], [0, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",11.367388180092759,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+x[0]*x[0]+Constant)**Constant)*(Constant**Constant)/Constant,((0.28305880458154997+x[0]*x[0]+0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],11.282934557723546,"{'fitness 25': 11.379042289660815, 'fitness 53': 11.335477971208896, 'fitness 74': 11.387644279408562, 'fitness 102': 11.282934557723546}",False
141,"[[0], [0], [2, 0], [2, 2, 1], [2, 0, 1, 2], [3, 0, 3, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",12.599766901524449,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]**Constant)**Constant)/(Constant+Constant**Constant)/((Constant+x[0])-Constant),((x[0]**0.28305880458154997)**0.7625066428487729)/(0.8476292846322512+0.8537280917215861**0.3164919138564275)/((0.13735171020599313+x[0])-0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",18.0298227708931,"{'fitness 25': 15.669003648094495, 'fitness 53': 12.86880781084549, 'fitness 74': 9.261489245633365, 'fitness 102': 18.0298227708931}",False
142,"[[0], [0], [2, 2], [2, 2, 2], [1, 0, 1], [2, 1, 2, 0, 1, 3, 3], [0, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0]]",14.180776223158473,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]*Constant)**Constant)**Constant)-((x[1]*x[0]**Constant)**Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)-((x[1]*x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],13.816745916589019,"{'fitness 25': 14.37351012825859, 'fitness 53': 14.131916286875395, 'fitness 74': 14.036902254341433, 'fitness 102': 13.816745916589019}",False
143,"[[0], [0], [1, 1], [2, 2, 3, 2], [2, 1, 2], [2, 0, 2, 2], [0, 0, 1, 0, 1], [1, 0, 0]]",15.08905198667326,"[1, 1, 2, 4, 3, 4, 5, 3]",7,((x[1]**Constant)*((x[0]+Constant)**Constant))*(x[0]*(Constant**Constant)),((x[1]**0.28305880458154997)*((x[0]+0.7625066428487729)**0.8476292846322512))*(x[0]*(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],14.710400453894604,"{'fitness 25': 15.190059764897645, 'fitness 53': 15.005910814808168, 'fitness 74': 15.071185380313965, 'fitness 102': 14.710400453894604}",False
144,"[[0], [0], [2, 1], [0, 2, 2], [0, 2, 1, 1, 0], [0, 3, 1, 1, 2, 0, 1, 0, 1], [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], [1, 1, 0, 1, 1]]",21.09911670054025,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant+Constant/Constant**Constant)-(((Constant-Constant)**Constant)*((Constant+x[1])**Constant)),(0.28305880458154997+0.7625066428487729/0.8476292846322512**0.8537280917215861)-(((0.3164919138564275-0.13735171020599313)**0.6350634911922938)*((0.24308721389887755+x[1])**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",20.136951182139203,"{'fitness 25': 21.756062925743223, 'fitness 53': 20.97438613311694, 'fitness 74': 20.56690104276059, 'fitness 102': 20.136951182139203}",False
145,"[[0], [1], [1, 1], [2, 1, 1, 3], [2, 1, 1, 2, 0], [0, 2, 1, 3, 2, 2, 2, 2], [0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 1]]",71.21333990345124,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((x[1]**Constant)+((Constant*x[1])-(Constant/x[1])))*((Constant*Constant*Constant)*Constant)),(((x[1]**0.28305880458154997)+((0.7625066428487729*x[1])-(0.8476292846322512/x[1])))*((0.8537280917215861*0.3164919138564275*0.13735171020599313)*0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",65.02845542700477,"{'fitness 25': 75.41423930846318, 'fitness 53': 70.32030666203215, 'fitness 74': 67.90547373985841, 'fitness 102': 65.02845542700477}",False
146,"[[0], [1], [3, 2], [2], [1], [2, 2], [1, 0, 1], [1]]",87.27100774297861,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant*(((x[1]*Constant)**Constant)**Constant)),(0.28305880458154997*(((x[1]*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],81.48153086192508,"{'fitness 25': 91.27650124807599, 'fitness 53': 86.43549130314165, 'fitness 74': 84.10103067771819, 'fitness 102': 81.48153086192508}",False
147,"[[0], [2], [1, 3], [2, 2, 3], [0, 0], [0, 2, 2, 2], [0, 1, 1, 0, 1], [1, 1, 0, 0]]",112.99960219331315,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]+Constant**Constant)*(Constant*x[1]**Constant))**Constant),(((x[1]+0.28305880458154997**0.7625066428487729)*(0.8476292846322512*x[1]**0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],106.72917683505358,"{'fitness 25': 117.40417183963174, 'fitness 53': 112.09477232661531, 'fitness 74': 109.49986241369245, 'fitness 102': 106.72917683505358}",False
148,"[[0], [2], [2, 0], [1, 2, 3], [0, 2, 1], [2, 0, 3, 0, 0, 0, 2], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",151.7946090561519,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant*x[1]+Constant)**Constant)**Constant),(((0.28305880458154997*x[1]+0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],141.81419053171115,"{'fitness 25': 158.68935471250694, 'fitness 53': 150.3614014948213, 'fitness 74': 146.3330709611274, 'fitness 102': 141.81419053171115}",False
149,"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 0, 2, 2, 2], [2, 0, 3, 0, 2, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",204.5904087896253,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((x[1]*Constant)**Constant)+Constant/x[0]+Constant*x[0]/(x[0]*Constant)),(((x[1]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512/x[0]+0.8537280917215861*x[0]/(x[0]*0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],190.76892469516787,"{'fitness 25': 214.1272729124433, 'fitness 53': 202.61276453893876, 'fitness 74': 197.03118891749392, 'fitness 102': 190.76892469516787}",False
150,"[[0], [0], [0, 1], [0, 0, 0, 1], [2, 2, 0, 2, 1, 2, 1, 1], [2, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1]]",335.5086754547699,"[1, 1, 2, 4, 8, 11, 12, 2]",7,Constant*Constant-Constant/Constant-Constant*((Constant/Constant)-x[0]*((Constant/Constant)*(x[1]*Constant))),0.28305880458154997*0.7625066428487729-0.8476292846322512/0.8537280917215861-0.3164919138564275*((0.13735171020599313/0.6350634911922938)-x[0]*((0.24308721389887755/0.5044571201484497)*(x[1]*0.5175807434333536))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074]",314.5976715594604,"{'fitness 25': 344.233701907754, 'fitness 53': 332.27219424771, 'fitness 74': 330.02013020884584, 'fitness 102': 314.5976715594604}",False
151,"[[0], [1], [2, 2], [2, 2], [2, 2, 2], [1, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",383.1219858567472,"[1, 1, 2, 2, 2, 1, 2, 2]",7,(((x[0]**Constant)**Constant)-((x[1]**Constant)**Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)-((x[1]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],358.262605300988,"{'fitness 25': 400.24261756529734, 'fitness 53': 379.58837144731245, 'fitness 74': 369.5349685576319, 'fitness 102': 358.262605300988}",False
152,"[[0], [1], [2, 2], [2, 2, 3], [0, 2, 2], [2, 3, 3, 0], [0, 1, 1, 1, 0, 0, 1, 0, 0], [1, 1, 0]]",486.0379759717618,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((x[1]*Constant**Constant)**Constant)/((Constant**Constant)**Constant)),(((x[1]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)/((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],449.8546783094131,"{'fitness 25': 510.7446192018078, 'fitness 53': 480.865563467027, 'fitness 74': 466.50374524645065, 'fitness 102': 449.8546783094131}",False
153,"[[0], [2], [1], [3, 2], [0], [0, 3], [0, 0, 0], [1, 0, 1]]",529.5570745936426,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[1]+(x[0]/x[1]**Constant))**Constant),((x[1]+(x[0]/x[1]**0.28305880458154997))**0.7625066428487729),[0.2830588  0.76250664],493.4653882463192,"{'fitness 25': 554.3622955276217, 'fitness 53': 524.4002312790681, 'fitness 74': 509.9086969742381, 'fitness 102': 493.4653882463192}",False
154,"[[0], [1], [1, 2], [3, 2, 3, 2], [0, 1, 0, 1], [1, 0, 1, 3, 1, 2, 0, 2], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",534.4162522455725,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((Constant-(x[0]+x[1]**Constant))-(x[0]**Constant)),((0.28305880458154997-(x[0]+x[1]**0.7625066428487729))-(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],498.3369253030547,"{'fitness 25': 559.1649271402564, 'fitness 53': 529.2762369317726, 'fitness 74': 514.8075926646883, 'fitness 102': 498.3369253030547}",False
155,"[[0], [0], [2, 0], [1, 3, 1], [0, 0, 2, 2], [2, 3, 3, 0, 3, 1], [0, 1, 0, 1, 1, 0, 1], [1, 0, 1]]",534.9231424521015,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[1]*Constant/x[0]/Constant)**Constant)+Constant/(x[1]-Constant),((x[1]*0.28305880458154997/x[0]/0.7625066428487729)**0.8476292846322512)+0.8537280917215861/(x[1]-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],478.30176499842565,"{'fitness 25': 590.742522196355, 'fitness 53': 526.4485433582261, 'fitness 74': 487.57836180172336, 'fitness 102': 478.30176499842565}",False
156,"[[0], [1], [2, 3], [2, 3], [0, 0, 2, 2, 2], [2, 3, 3, 0, 0], [0, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",565.6760926156791,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]*Constant**Constant)**Constant)/Constant),(((x[1]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],523.5838987088841,"{'fitness 25': 594.4153989946826, 'fitness 53': 559.6605010267466, 'fitness 74': 542.9523778256079, 'fitness 102': 523.5838987088841}",False
157,"[[0], [1], [2, 1], [3, 3, 2], [1], [3, 2, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",776.2115961747501,"[1, 1, 2, 3, 1, 3, 4, 4]",7,((x[0]**Constant)/(x[0]*((x[0]/x[1])**Constant))),((x[0]**0.28305880458154997)/(x[0]*((x[0]/x[1])**0.7625066428487729))),[0.2830588  0.76250664],683.2179958416253,"{'fitness 25': 888.5962681214342, 'fitness 53': 763.8440176064033, 'fitness 74': 676.1945027964131, 'fitness 102': 683.2179958416253}",False
158,"[[0], [0], [2, 0], [3, 2, 3, 2], [1, 1, 2, 0], [0, 0, 1, 3, 1, 2, 0, 2], [0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0]]",1093.4844492222426,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[0]**Constant)+((x[1]+Constant)**Constant)-x[0],(x[0]**0.28305880458154997)+((x[1]+0.7625066428487729)**0.8476292846322512)-x[0],[0.2830588  0.76250664 0.84762928],1012.2369647948733,"{'fitness 25': 1148.9555056271295, 'fitness 53': 1081.882975501485, 'fitness 74': 1049.6148665381138, 'fitness 102': 1012.2369647948733}",False
159,"[[0], [1], [0, 2], [3, 3, 1], [0, 2], [3, 0, 3, 0], [1, 1, 0, 0, 0], [0, 0, 1]]",1093.8730103506114,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant/Constant+((x[0]/x[0]+x[1])**Constant)),(0.28305880458154997/0.7625066428487729+((x[0]/x[0]+x[1])**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1012.6297366534126,"{'fitness 25': 1149.3338383127107, 'fitness 53': 1082.2705084537595, 'fitness 74': 1050.014684285364, 'fitness 102': 1012.6297366534126}",False
160,"[[0], [2], [0, 3], [2, 3], [0, 2, 2], [0, 0, 0, 3, 0], [0, 1, 0, 0, 1], [0, 1, 0, 1, 1]]",1094.5542560164592,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]+Constant**Constant)+x[1]**Constant),((x[0]+0.28305880458154997**0.7625066428487729)+x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1013.3123211601809,"{'fitness 25': 1150.0033922065534, 'fitness 53': 1082.9495126120103, 'fitness 74': 1050.7098632308143, 'fitness 102': 1013.3123211601809}",False
