,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
164,"[[0], [0], [1, 2], [2, 3, 2], [1, 0, 2, 2], [0, 2, 3, 3, 3], [0, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",85.1987142959123,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(((x[0]+x[1])**Constant)*x[0])/((x[0]/x[1]**Constant)**Constant),(((x[0]+x[1])**0.4927749392869639)*x[0])/((x[0]/x[1]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],80.81739471943342,"{'fitness 25': 88.17941044210468, 'fitness 53': 84.55029673971846, 'fitness 74': 82.86643570591379, 'fitness 102': 80.81739471943342}",False
165,"[[0], [0], [2, 0], [2, 1, 0], [1, 0, 2, 0, 0, 1], [3, 0, 0, 3, 3, 3, 0, 1, 0, 3], [1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",124.1659410539172,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((Constant/Constant)**Constant)**Constant)+(Constant+x[0]/Constant)/x[0]/Constant+Constant-x[0],(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569+x[0]/0.04686451672818437)/x[0]/0.17878489558131672+0.6575055093689879-x[0],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",124.2096289406849,"{'fitness 25': 124.24505160250634, 'fitness 53': 124.19854631639348, 'fitness 74': 124.05422524285176, 'fitness 102': 124.2096289406849}",False
166,"[[0], [0], [2, 0], [2, 2, 2], [0, 0, 0], [0, 3, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",219.49758855880654,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)/(Constant/x[0]**Constant)+(Constant-x[1]**Constant),((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)/(0.8554984724979569/x[0]**0.04686451672818437)+(0.17878489558131672-x[1]**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",206.36510859670273,"{'fitness 25': 228.59129244497225, 'fitness 53': 217.63641026261553, 'fitness 74': 212.2650629688318, 'fitness 102': 206.36510859670273}",False
167,"[[0], [0], [2, 1], [3, 1, 3], [1, 2], [0, 3, 2, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1, 0]]",253.76570710675801,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]**Constant)+(((Constant/Constant)*x[1])+Constant),(x[0]**0.4927749392869639)+(((0.05874594936824684/0.9322610422793729)*x[1])+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],232.08799989157058,"{'fitness 25': 268.46107066207543, 'fitness 53': 250.65387850488247, 'fitness 74': 242.1821721533162, 'fitness 102': 232.08799989157058}",False
168,"[[0], [1], [1, 0], [0, 3, 1, 1], [2, 2, 0, 0, 1, 0], [3, 3, 0, 2, 3, 3, 2, 3, 2, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",255.2343238313756,"[1, 1, 2, 4, 6, 10, 11, 6]",7,((Constant/x[0]/x[0])+(Constant*x[0]/Constant/x[0])*((Constant/Constant)*x[0]-x[1])),((0.4927749392869639/x[0]/x[0])+(0.05874594936824684*x[0]/0.9322610422793729/x[0])*((0.1576841747424489/0.8554984724979569)*x[0]-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],233.5848309754032,"{'fitness 25': 269.85820819929916, 'fitness 53': 252.13793493493768, 'fitness 74': 243.70682835988998, 'fitness 102': 233.5848309754032}",False
169,"[[0], [0], [2, 2], [1, 0], [2, 0, 1, 2], [0, 0, 3, 3, 3], [0, 1, 1, 0, 1, 1], [1, 0, 0]]",416.9120932030923,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((x[1]+Constant+Constant)**Constant)/((x[0]/Constant)/Constant**Constant),((x[1]+0.4927749392869639+0.05874594936824684)**0.9322610422793729)/((x[0]/0.1576841747424489)/0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],366.00025595462955,"{'fitness 25': 469.5637532700438, 'fitness 53': 408.42107081767995, 'fitness 74': 372.75145552155317, 'fitness 102': 366.00025595462955}",False
170,"[[0], [0], [2, 1], [3, 3, 0, 0], [1, 2, 2, 0], [0, 2, 0, 2, 0, 1, 3, 2, 2], [0, 1, 1, 0, 0, 0, 1, 0], [1, 0, 1]]",519.2990410859024,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[1]**Constant)+(Constant*(Constant+x[0])*x[1]),(x[1]**0.4927749392869639)+(0.05874594936824684*(0.9322610422793729+x[0])*x[1]),[0.49277494 0.05874595 0.93226104],483.11444681910143,"{'fitness 25': 539.2861395569623, 'fitness 53': 513.9518692361905, 'fitness 74': 504.6591144645544, 'fitness 102': 483.11444681910143}",False
171,"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 0, 0], [3, 2, 0, 2, 3, 2, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",635.7283122241248,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((x[0]/x[0]**Constant)**Constant)*(x[0]**Constant)+x[0]*x[1]/x[0]*Constant,((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)*(x[0]**0.9322610422793729)+x[0]*x[1]/x[0]*0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],581.4886044611319,"{'fitness 25': 672.4818895459474, 'fitness 53': 627.9557111969707, 'fitness 74': 606.7473359294562, 'fitness 102': 581.4886044611319}",False
172,"[[0], [1], [0, 3], [2, 3, 2], [2, 2, 2], [3, 0, 2, 3, 3], [0, 1, 1, 0, 0], [1, 0, 0]]",940.0037341749348,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[1]**Constant)/Constant+Constant),((x[1]**0.4927749392869639)/0.05874594936824684+0.9322610422793729),[0.49277494 0.05874595 0.93226104],895.7182804757994,"{'fitness 25': 971.3756116075687, 'fitness 53': 933.6848572954902, 'fitness 74': 914.9507336217456, 'fitness 102': 895.7182804757994}",False
173,"[[0], [0], [0, 1], [1, 1, 2, 2], [1, 1, 2, 1, 0, 2], [1, 0, 2, 1, 0, 3, 3, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], [1, 1, 0, 0, 1, 0]]",1133.7689198966498,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((Constant-x[1])+(x[1]*x[0]))-(Constant+(x[0]/x[1]))/((Constant/Constant**Constant)-(x[0]**Constant)),((0.4927749392869639-x[1])+(x[1]*x[0]))-(0.05874594936824684+(x[0]/x[1]))/((0.9322610422793729/0.1576841747424489**0.8554984724979569)-(x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1000.1552451671721,"{'fitness 25': 1279.8297240037475, 'fitness 53': 1106.784362790205, 'fitness 74': 1014.6926728959969, 'fitness 102': 1000.1552451671721}",False
174,"[[0], [1], [2, 2], [2, 3, 2], [1, 1, 2], [0, 0, 3, 2, 1], [1, 1, 0, 0, 0, 1], [1, 1, 0, 0]]",1170.1054158209222,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)+(x[1]**Constant)),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(x[1]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1082.5489955411542,"{'fitness 25': 1229.8450670428713, 'fitness 53': 1157.6009703197142, 'fitness 74': 1122.8702101001813, 'fitness 102': 1082.5489955411542}",False
175,"[[0], [1], [1, 2], [0, 2, 0], [1, 2, 2, 2, 1], [1, 0, 1, 1, 3, 0, 1], [1, 1, 0, 0, 1, 0, 0, 0], [1, 1, 1, 1, 0]]",1781.2977348513766,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant-Constant)+x[1]-(x[1]**Constant))-(Constant/(x[1]+x[1])**Constant)),(((0.4927749392869639-0.05874594936824684)+x[1]-(x[1]**0.9322610422793729))-(0.1576841747424489/(x[1]+x[1])**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1618.3587723971364,"{'fitness 25': 1891.4506738369369, 'fitness 53': 1757.9292280351665, 'fitness 74': 1694.5133026820258, 'fitness 102': 1618.3587723971364}",False
176,"[[0], [1], [2, 0], [0, 2, 2], [0, 0, 2, 2, 0], [1, 2, 1, 0, 3, 0, 1], [0, 1, 0, 0, 1, 1, 0, 0], [1, 1, 1, 1, 0]]",2045.086523882944,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[1]-Constant*x[1]-x[1]**Constant)+(Constant**Constant)/(Constant**Constant)),((x[1]-0.4927749392869639*x[1]-x[1]**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)/(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1870.606508218823,"{'fitness 25': 2163.3235883631505, 'fitness 53': 2020.1092105113698, 'fitness 74': 1951.8267727743116, 'fitness 102': 1870.606508218823}",False
177,"[[0], [0], [2, 2], [2, 3, 0], [0, 0, 0, 1, 2], [2, 0, 3, 3, 3, 1, 0, 3], [0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0]]",2170.0025598103834,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]*Constant**Constant)**Constant)+(x[0]**Constant),((x[1]*0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1995.5924463627653,"{'fitness 25': 2288.48844490058, 'fitness 53': 2145.0741012307376, 'fitness 74': 2076.445133299832, 'fitness 102': 1995.5924463627653}",False
178,"[[0], [2], [2], [0], [0, 1], [0, 0, 3], [0, 1, 0, 0], [1, 1, 0]]",2255.907787046661,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[1]+Constant+(x[1]/x[0])**Constant)**Constant),((x[1]+0.4927749392869639+(x[1]/x[0])**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2074.603628401675,"{'fitness 25': 2379.0805978400886, 'fitness 53': 2229.994820223238, 'fitness 74': 2158.6479430766553, 'fitness 102': 2074.603628401675}",False
179,"[[0], [0], [2, 1], [2, 2, 2], [2, 2, 2, 0], [0, 0, 3, 2, 1], [0, 0, 0, 0, 1, 0], [0, 1, 0]]",2256.656827334428,"[1, 1, 2, 3, 3, 2, 3, 3]",7,((x[0]**Constant)**Constant)+((x[1]**Constant)+(x[0]**Constant)),((x[0]**0.4927749392869639)**0.05874594936824684)+((x[1]**0.9322610422793729)+(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2075.347454093273,"{'fitness 25': 2379.832054999657, 'fitness 53': 2230.742230062832, 'fitness 74': 2159.396196940795, 'fitness 102': 2075.347454093273}",False
180,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 1], [2, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",2256.800905258841,"[1, 1, 2, 2, 3, 4, 5, 5]",7,((x[0]*x[0]**Constant)**Constant)+(x[0]-(x[0]+x[1])**Constant),((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)+(x[0]-(x[0]+x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2075.508031896056,"{'fitness 25': 2379.9423429899957, 'fitness 53': 2230.908689416774, 'fitness 74': 2159.551683369752, 'fitness 102': 2075.508031896056}",False
181,"[[0], [0], [2, 0], [2, 3, 2], [1, 2, 2, 0], [3, 0, 2, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",2386.8012429857154,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(((x[0]/x[0])**Constant)**Constant)+x[0]*(x[1]**Constant),(((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)+x[0]*(x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2247.2322416066636,"{'fitness 25': 2444.4014261145517, 'fitness 53': 2364.6089770524886, 'fitness 74': 2351.393325790106, 'fitness 102': 2247.2322416066636}",False
182,"[[0], [2], [0], [2, 3], [1], [0, 2], [1, 0, 0], [1, 1]]",3734.1764839368775,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant+x[1])**Constant)*x[1]**Constant),(((0.4927749392869639+x[1])**0.05874594936824684)*x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3418.1821467240043,"{'fitness 25': 3948.36297622195, 'fitness 53': 3688.958431552668, 'fitness 74': 3565.2080440360155, 'fitness 102': 3418.1821467240043}",False
183,"[[0], [0], [0, 2], [2, 3, 2], [0, 0], [2, 0, 3, 0], [0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",3870.908331607316,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[1]*Constant**Constant)+Constant/((x[0]+Constant**Constant)**Constant),(x[1]*0.4927749392869639**0.05874594936824684)+0.9322610422793729/((x[0]+0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3540.8951415869524,"{'fitness 25': 4094.541112657577, 'fitness 53': 3823.6727421243445, 'fitness 74': 3694.511140040027, 'fitness 102': 3540.8951415869524}",False
184,"[[0], [1], [2, 3], [2], [2], [2], [1, 0], [1]]",3881.0369608271903,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)*x[1]),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*x[1]),[0.49277494 0.05874595 0.93226104],3550.100534527739,"{'fitness 25': 4105.291678807909, 'fitness 53': 3833.669474983911, 'fitness 74': 3704.1497286897506, 'fitness 102': 3550.100534527739}",False
185,"[[0], [0], [0, 2], [0, 0, 0], [0, 1, 0, 0, 0, 2], [2, 2, 2, 1, 1, 0, 2, 1, 3, 2], [0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0], [1, 1, 0, 1, 0]]",3929.3716290744724,"[1, 1, 2, 3, 6, 10, 11, 5]",7,x[1]*Constant*(Constant*Constant)-x[1]-x[0]+Constant*Constant-(Constant/x[1]*x[0]**Constant),x[1]*0.4927749392869639*(0.05874594936824684*0.9322610422793729)-x[1]-x[0]+0.1576841747424489*0.8554984724979569-(0.04686451672818437/x[1]*x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3594.640599895873,"{'fitness 25': 4156.167107614204, 'fitness 53': 3881.4749064519465, 'fitness 74': 3750.4728731572663, 'fitness 102': 3594.640599895873}",False
186,"[[0], [0], [0, 1], [0, 3, 0, 2], [1, 1, 1, 1, 0], [3, 1, 1, 1, 0, 0, 0, 3, 1, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0]]",4033.313788291543,"[1, 1, 2, 4, 5, 10, 11, 8]",7,(x[1]/x[1])-(Constant-x[1])-x[0]+((x[0]+Constant)+(x[0]/x[1])-(Constant+x[0]**Constant)),(x[1]/x[1])-(0.4927749392869639-x[1])-x[0]+((x[0]+0.05874594936824684)+(x[0]/x[1])-(0.9322610422793729+x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3689.307063738837,"{'fitness 25': 4266.423044443296, 'fitness 53': 3984.0767031978985, 'fitness 74': 3849.4416172334336, 'fitness 102': 3689.307063738837}",False
187,"[[0], [0], [0, 3], [3, 0], [1, 0], [0, 1, 1, 2, 3], [0, 0, 0, 1, 1, 1], [0, 1, 0]]",4034.4473807424542,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]+(x[1]-x[0])-Constant*Constant/Constant,x[0]+(x[1]-x[0])-0.4927749392869639*0.05874594936824684/0.9322610422793729,[0.49277494 0.05874595 0.93226104],3690.4326880199874,"{'fitness 25': 4267.563915351958, 'fitness 53': 3985.208311916438, 'fitness 74': 3850.569914958966, 'fitness 102': 3690.4326880199874}",False
188,"[[0], [1], [0, 1], [1, 3, 3, 1], [2, 1, 1, 0], [3, 2, 3, 0, 1, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",4036.1198160339827,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((Constant/(Constant*Constant))/x[1]+(x[0]-((Constant/x[0])-Constant+x[1]))),((0.4927749392869639/(0.05874594936824684*0.9322610422793729))/x[1]+(x[0]-((0.1576841747424489/x[0])-0.8554984724979569+x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3692.097611299098,"{'fitness 25': 4269.232805016453, 'fitness 53': 3986.899230608419, 'fitness 74': 3852.227412477075, 'fitness 102': 3692.097611299098}",False
189,"[[0], [1], [3, 0], [3, 2], [0, 0, 2], [1, 0, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 1], [1, 0, 0]]",4036.282122835832,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant-x[1]+(x[0]/x[0]**Constant)),(0.4927749392869639-x[1]+(x[0]/x[0]**0.05874594936824684)),[0.49277494 0.05874595],3692.262123021328,"{'fitness 25': 4269.3900284228375, 'fitness 53': 3987.0610805457895, 'fitness 74': 3852.395259538869, 'fitness 102': 3692.262123021328}",False
190,"[[0], [0], [0, 0], [2, 0, 2, 3], [0, 0, 1, 2], [0, 1, 0, 1, 3, 0, 0], [1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0]]",4036.758138830797,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant+Constant**Constant)-x[1]+Constant-(Constant/x[0])+(x[0]**Constant)+Constant,(0.4927749392869639+0.05874594936824684**0.9322610422793729)-x[1]+0.1576841747424489-(0.8554984724979569/x[0])+(x[0]**0.04686451672818437)+0.17878489558131672,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3692.7289969800704,"{'fitness 25': 4269.881682713741, 'fitness 53': 3987.536889410287, 'fitness 74': 3852.8558443683633, 'fitness 102': 3692.7289969800704}",False
191,"[[0], [0], [0, 0], [2, 3, 2, 0], [0, 2, 2, 1], [2, 0, 3, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",4037.138514984658,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(x[0]*x[0]**Constant)+x[0]/(x[0]**Constant)+x[1]+(Constant+Constant),(x[0]*x[0]**0.4927749392869639)+x[0]/(x[0]**0.05874594936824684)+x[1]+(0.9322610422793729+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3693.1273761477164,"{'fitness 25': 4270.232352446633, 'fitness 53': 3987.8937920495064, 'fitness 74': 3853.2894004578357, 'fitness 102': 3693.1273761477164}",False
192,"[[0], [0], [2, 0], [3, 2, 0], [1, 2, 0], [1, 2, 3, 1, 1], [1, 0, 1, 1, 1, 0], [0, 1]]",4037.756047728883,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)-((x[0]*Constant)**Constant)/Constant-Constant-x[1],(0.4927749392869639**0.05874594936824684)-((x[0]*0.9322610422793729)**0.1576841747424489)/0.8554984724979569-0.04686451672818437-x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3693.7364201325263,"{'fitness 25': 4270.853818565959, 'fitness 53': 3988.5319732613502, 'fitness 74': 3853.8823513593393, 'fitness 102': 3693.7364201325263}",False
193,"[[0], [1], [2, 0], [3, 0, 3], [0, 0], [3, 1, 1, 2, 1], [1, 0, 0, 1, 1, 0], [1, 1, 0]]",4038.5343921315234,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant**Constant)/x[1]-x[1]-Constant*Constant-x[0]),((0.4927749392869639**0.05874594936824684)/x[1]-x[1]-0.9322610422793729*0.1576841747424489-x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],3694.5170212815756,"{'fitness 25': 4271.6232902048805, 'fitness 53': 3989.3086332276234, 'fitness 74': 3854.671252962065, 'fitness 102': 3694.5170212815756}",False
194,"[[0], [0], [3, 0], [2, 0], [2, 1, 0], [1, 3, 0, 0, 3], [1, 1, 0, 1, 0, 1], [0, 1]]",4716.557241292624,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant-(Constant**Constant)/(x[0]+Constant)+x[1]/Constant,0.4927749392869639-(0.05874594936824684**0.9322610422793729)/(x[0]+0.1576841747424489)+x[1]/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4314.432218858166,"{'fitness 25': 4989.050164060613, 'fitness 53': 4659.001846803287, 'fitness 74': 4501.619713013974, 'fitness 102': 4314.432218858166}",False
195,"[[0], [2], [0], [1, 0], [0, 1, 0, 1], [0, 2, 2, 1, 2, 2, 2], [1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",4951.42678921693,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((Constant+x[0]*(x[0]*x[1]))-Constant*Constant*(x[1]*Constant)**Constant),((0.4927749392869639+x[0]*(x[0]*x[1]))-0.05874594936824684*0.9322610422793729*(x[1]*0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4694.806726232874,"{'fitness 25': 5032.728613986447, 'fitness 53': 4905.547892075786, 'fitness 74': 4916.003861588556, 'fitness 102': 4694.806726232874}",False
196,"[[0], [0], [3, 0], [3, 1], [1, 2], [3, 2, 0, 0], [0, 0, 1, 1, 0], [1, 0, 0]]",6547.715689681935,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[1]/x[0]*((Constant+Constant)+x[0]),x[1]/x[0]*((0.4927749392869639+0.05874594936824684)+x[0]),[0.49277494 0.05874595],5883.210881532278,"{'fitness 25': 7101.719991132321, 'fitness 53': 6443.566480329508, 'fitness 74': 6097.860597583974, 'fitness 102': 5883.210881532278}",False
197,"[[0], [0], [2, 3], [2], [0], [0, 2], [0, 1, 0], [0, 1]]",7694.740173127987,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]+Constant**Constant)**Constant)*x[1],((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)*x[1],[0.49277494 0.05874595 0.93226104],7135.8442923296525,"{'fitness 25': 8002.1839056568715, 'fitness 53': 7612.6576221528485, 'fitness 74': 7469.378991574243, 'fitness 102': 7135.8442923296525}",False
198,"[[0], [2], [1], [1, 0], [2, 2, 1, 2], [1, 3, 3, 0], [0, 1, 1, 0, 0], [1, 0, 0]]",33273.57612926424,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(((x[1]-Constant)/(Constant/x[0])+x[0])**Constant),(((x[1]-0.4927749392869639)/(0.05874594936824684/x[0])+x[0])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],31296.06328175916,"{'fitness 25': 34114.37528453827, 'fitness 53': 32962.72594233263, 'fitness 74': 32743.627160921827, 'fitness 102': 31296.06328175916}",False
199,"[[0], [1], [1, 2], [0, 0, 0], [0, 1, 0, 2, 0, 2], [1, 1, 3, 0, 3, 1, 3, 3, 1], [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 1, 0, 1, 0]]",64775.70279059465,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((x[1]-Constant-(x[1]/Constant)+Constant/x[0]-Constant)/(Constant/x[1]-x[0]**Constant)),((x[1]-0.4927749392869639-(x[1]/0.05874594936824684)+0.9322610422793729/x[0]-0.1576841747424489)/(0.8554984724979569/x[1]-x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],59150.48522957479,"{'fitness 25': 68675.85706645701, 'fitness 53': 63968.27673826403, 'fitness 74': 61682.97456706288, 'fitness 102': 59150.48522957479}",False
