,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
162,"[[0], [0], [0, 2], [2, 2, 0], [0, 1, 0, 0], [2, 0, 3, 0, 3, 3, 3], [0, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0, 1, 1]]",1329.5083587630043,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(x[0]*Constant**Constant)+((x[1]/Constant)**Constant)+(Constant/Constant/x[0]/Constant**Constant),(x[0]*0.28305880458154997**0.7625066428487729)+((x[1]/0.8476292846322512)**0.8537280917215861)+(0.3164919138564275/0.13735171020599313/x[0]/0.6350634911922938**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1230.3134035393593,"{'fitness 25': 1397.2538829259656, 'fitness 53': 1315.3532354543875, 'fitness 74': 1275.9179579086592, 'fitness 102': 1230.3134035393593}",False
163,"[[0], [0], [1, 0], [1, 3, 3, 2], [1, 1, 2], [2, 3, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",2018.62753898207,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(((x[0]*x[1])/(x[0]+x[0]))-x[1])+Constant+(Constant**Constant),(((x[0]*x[1])/(x[0]+x[0]))-x[1])+0.28305880458154997+(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1846.6241844823592,"{'fitness 25': 2135.1645259165784, 'fitness 53': 1994.0211243241565, 'fitness 74': 1926.6969667054743, 'fitness 102': 1846.6241844823592}",False
164,"[[0], [0], [0, 3], [0, 1, 3, 3], [0, 2, 2, 1], [3, 3, 0, 3, 3, 1, 2], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",2023.3370692781139,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[0]/Constant/x[0]+(x[0]/(Constant/x[1]))-x[1],x[0]/0.28305880458154997/x[0]+(x[0]/(0.7625066428487729/x[1]))-x[1],[0.2830588  0.76250664],1908.5815676698307,"{'fitness 25': 2082.669608688535, 'fitness 53': 1996.8800491240925, 'fitness 74': 1990.4615500217142, 'fitness 102': 1908.5815676698307}",False
165,"[[0], [2], [0, 1], [2, 2, 2], [1, 2, 2], [0, 2, 0, 1, 3, 3, 2], [0, 0, 0, 1, 1], [0, 1, 1]]",2200.0872662847087,"[1, 1, 1, 2, 2, 2, 3, 3]",7,(((x[0]+x[1])**Constant)*(x[1]**Constant)**Constant),(((x[0]+x[1])**0.28305880458154997)*(x[1]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2023.666563052054,"{'fitness 25': 2319.9523694190902, 'fitness 53': 2174.8732477695407, 'fitness 74': 2105.436181665494, 'fitness 102': 2023.666563052054}",False
166,"[[0], [0], [3, 1], [0, 0], [0, 0, 0, 1], [2, 0, 2, 2, 2, 3, 0, 0], [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 0]]",2207.187926140851,"[1, 1, 2, 2, 4, 8, 9, 6]",7,x[0]*(x[0]+Constant*x[1]*x[0]*x[0]/Constant+(x[0]+Constant)),x[0]*(x[0]+0.28305880458154997*x[1]*x[0]*x[0]/0.7625066428487729+(x[0]+0.8476292846322512)),[0.2830588  0.76250664 0.84762928],2106.589757334645,"{'fitness 25': 2237.768143100702, 'fitness 53': 2188.01261720995, 'fitness 74': 2195.783018111901, 'fitness 102': 2106.589757334645}",False
167,"[[0], [1], [1, 3], [1, 0, 3], [2, 2, 1, 2], [3, 2, 2, 0, 2, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1], [1, 1]]",2360.0302655994374,"[1, 1, 2, 2, 4, 5, 6, 1]",6,(((Constant/Constant)*(Constant*Constant)+Constant)*x[1]),(((0.28305880458154997/0.7625066428487729)*(0.8476292846322512*0.8537280917215861)+0.3164919138564275)*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2158.7398743283625,"{'fitness 25': 2496.435968876363, 'fitness 53': 2331.2160562869003, 'fitness 74': 2252.4387716350493, 'fitness 102': 2158.7398743283625}",False
168,"[[0], [2], [2, 1], [0, 0, 2], [1, 2], [3, 2, 3, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1], [1, 1]]",2782.5925109676514,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]/Constant)*Constant**Constant)**Constant),(((x[1]/0.28305880458154997)*0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2574.7742086294506,"{'fitness 25': 2924.378879455277, 'fitness 53': 2752.926550741466, 'fitness 74': 2670.47210270621, 'fitness 102': 2574.7742086294506}",False
169,"[[0], [0], [2, 0], [3, 3, 1], [0, 2], [0, 2, 0, 1, 3, 3, 2], [0, 0, 1, 1, 1], [0, 1, 0]]",3052.1773165318405,"[1, 1, 2, 3, 2, 4, 5, 2]",6,(x[0]**Constant)+x[1]*(Constant+Constant-Constant),(x[0]**0.28305880458154997)+x[1]*(0.7625066428487729+0.8476292846322512-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2791.9585750099914,"{'fitness 25': 3228.51213589335, 'fitness 53': 3014.929013789418, 'fitness 74': 2913.0907999127517, 'fitness 102': 2791.9585750099914}",False
170,"[[0], [1], [1, 0], [3, 1, 0, 1], [0, 0, 2, 2, 0, 0], [3, 2, 0, 0, 0, 0, 0, 2, 2, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 1, 0]]",3421.2119754381524,"[1, 1, 2, 4, 6, 10, 11, 8]",7,((x[0]/(Constant*Constant+x[1]+x[0]))+x[0]+x[0]+(x[0]*Constant*x[1]/x[0])),((x[0]/(0.28305880458154997*0.7625066428487729+x[1]+x[0]))+x[0]+x[0]+(x[0]*0.8476292846322512*x[1]/x[0])),[0.2830588  0.76250664 0.84762928],3129.623263298899,"{'fitness 25': 3618.784466475487, 'fitness 53': 3379.47044311665, 'fitness 74': 3265.38101672232, 'fitness 102': 3129.623263298899}",False
171,"[[0], [0], [0, 0], [2, 0, 1, 2], [1, 2, 1, 1, 2, 2], [0, 2, 1, 2, 0, 1, 1, 2], [1, 1, 0, 0, 1, 0, 0, 1, 1], [0, 1, 1, 1]]",3446.388851392232,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((Constant+Constant)**Constant)*x[0]-(x[1]*Constant)+((x[1]-x[1])-Constant)*(Constant**Constant),((0.28305880458154997+0.7625066428487729)**0.8476292846322512)*x[0]-(x[1]*0.8537280917215861)+((x[1]-x[1])-0.3164919138564275)*(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3152.6838690407612,"{'fitness 25': 3645.4059058401604, 'fitness 53': 3404.3682604186656, 'fitness 74': 3289.3923879178706, 'fitness 102': 3152.6838690407612}",False
172,"[[0], [1], [3, 0], [3, 1], [2, 1], [2, 1, 0, 3], [1, 0, 1, 0, 1], [1, 1]]",3621.2946970491953,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant*x[1]-(Constant+(x[1]/Constant))),(0.28305880458154997*x[1]-(0.7625066428487729+(x[1]/0.8476292846322512))),[0.2830588  0.76250664 0.84762928],3312.8049836179703,"{'fitness 25': 3830.321843454843, 'fitness 53': 3577.155487194807, 'fitness 74': 3456.4067604979364, 'fitness 102': 3312.8049836179703}",False
173,"[[0], [1], [0, 3], [0, 2, 2], [0, 0, 2, 0], [2, 1, 3, 0, 3, 1, 2, 3], [0, 1, 0, 0, 1, 0, 1, 1], [1, 1, 0, 1]]",3733.622830163024,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[1]*Constant-x[1]/x[0]+(Constant**Constant)/x[1]),(x[1]*0.28305880458154997-x[1]/x[0]+(0.7625066428487729**0.8476292846322512)/x[1]),[0.2830588  0.76250664 0.84762928],3203.2638092691636,"{'fitness 25': 4320.765897445321, 'fitness 53': 3635.887402876158, 'fitness 74': 3244.2151901675943, 'fitness 102': 3203.2638092691636}",False
174,"[[0], [0], [2, 1], [1, 2, 3], [2, 0, 1], [0, 2, 0, 3, 2], [1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 1, 0]]",3919.01676504862,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+Constant*x[0])**Constant)+(((Constant/x[0])**Constant)*x[1]),((0.28305880458154997+0.7625066428487729*x[0])**0.8476292846322512)+(((0.8537280917215861/x[0])**0.3164919138564275)*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3538.1303733201617,"{'fitness 25': 4218.693201413452, 'fitness 53': 3862.537212812609, 'fitness 74': 3675.819880919799, 'fitness 102': 3538.1303733201617}",False
175,"[[0], [0], [0, 3], [1, 0], [1, 2, 2, 1], [0, 1, 1, 3, 3, 1], [0, 1, 1, 1, 1, 1, 1], [1]]",4033.6791790410157,"[1, 1, 2, 2, 4, 6, 7, 1]",7,((x[1]+Constant)-Constant)-Constant/(Constant/Constant)-Constant,((x[1]+0.28305880458154997)-0.7625066428487729)-0.8476292846322512/(0.8537280917215861/0.3164919138564275)-0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3689.6712806798396,"{'fitness 25': 4266.78811636115, 'fitness 53': 3984.441387641241, 'fitness 74': 3849.8080331206565, 'fitness 102': 3689.6712806798396}",False
176,"[[0], [0], [3, 2], [3], [], [2], [0, 0], [1, 0]]",4036.9645591385056,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[1]*(x[0]**Constant),x[1]*(x[0]**0.28305880458154997),[0.2830588],3727.656593603286,"{'fitness 25': 4218.788592555538, 'fitness 53': 3992.7852228233655, 'fitness 74': 3899.3198620366124, 'fitness 102': 3727.656593603286}",False
177,"[[0], [0], [0, 1], [0, 3, 3, 3], [2, 0], [1, 1, 1, 3, 3], [0, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",4039.8562513213196,"[1, 1, 2, 4, 2, 5, 6, 4]",7,x[0]-x[0]-x[1]-x[0]/(Constant/Constant),x[0]-x[0]-x[1]-x[0]/(0.28305880458154997/0.7625066428487729),[0.2830588  0.76250664],3695.8468056729344,"{'fitness 25': 4272.922384806081, 'fitness 53': 3990.6274501270354, 'fitness 74': 3856.01891903084, 'fitness 102': 3695.8468056729344}",False
178,"[[0], [1], [1, 2], [1, 1, 2], [2, 1, 0, 2, 0], [1, 1, 2, 0, 1, 1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0]]",4274.9852249882215,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(((x[1]-(x[0]-x[0]))*(x[0]+x[0]-x[0]))-((Constant*Constant**Constant)**Constant)),(((x[1]-(x[0]-x[0]))*(x[0]+x[0]-x[0]))-((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4009.7223797514243,"{'fitness 25': 4385.714373077174, 'fitness 53': 4233.922209902362, 'fitness 74': 4205.3190919851295, 'fitness 102': 4009.7223797514243}",False
179,"[[0], [1], [0, 1], [0, 2, 3, 3], [1, 2, 1, 2, 1, 0], [0, 2, 3, 2, 0, 2, 3], [0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",4277.015325765014,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((x[0]+Constant)*x[0]/((Constant*Constant)**Constant)+(x[1]*x[0])),((x[0]+0.28305880458154997)*x[0]/((0.7625066428487729*0.8476292846322512)**0.8537280917215861)+(x[1]*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],4011.739928648114,"{'fitness 25': 4387.73885281559, 'fitness 53': 4235.943861099506, 'fitness 74': 4207.363263379946, 'fitness 102': 4011.739928648114}",False
180,"[[0], [1], [2, 1], [2, 3, 2], [0, 0], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",4518.207818510225,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]*Constant**Constant)**Constant)+(x[1]+(Constant*x[0]**Constant))),(((x[1]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(x[1]+(0.8537280917215861*x[0]**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4138.3497485327625,"{'fitness 25': 4775.7731811100875, 'fitness 53': 4463.852947279091, 'fitness 74': 4314.997327141494, 'fitness 102': 4138.3497485327625}",False
181,"[[0], [1], [1, 2], [1, 2, 1], [2, 0, 2, 2, 0], [3, 0, 3, 3, 3, 1], [1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",4698.591750545575,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((Constant/x[0]+x[1])/(x[0]**Constant))/((Constant/Constant-Constant)**Constant)),(((0.28305880458154997/x[0]+x[1])/(x[0]**0.7625066428487729))/((0.8476292846322512/0.8537280917215861-0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4146.685908005854,"{'fitness 25': 5220.710144368198, 'fitness 53': 4607.889567283335, 'fitness 74': 4267.1755399851945, 'fitness 102': 4146.685908005854}",False
182,"[[0], [1], [1, 3], [0, 3], [1, 2], [1, 2, 0, 3], [1, 0, 1, 0, 1], [0, 1]]",4759.441044245429,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant-x[0])*Constant+x[1])/Constant),(((0.28305880458154997-x[0])*0.7625066428487729+x[1])/0.8476292846322512),[0.2830588  0.76250664 0.84762928],4353.579638465565,"{'fitness 25': 5034.475247528668, 'fitness 53': 4701.353414288109, 'fitness 74': 4542.49447091951, 'fitness 102': 4353.579638465565}",False
183,"[[0], [1], [2, 0], [1, 3, 3], [2, 2, 2, 0], [2, 0, 3, 2, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",4961.435251450429,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[1]*Constant)**Constant)+x[1]/Constant),(((x[1]*0.28305880458154997)**0.7625066428487729)+x[1]/0.8476292846322512),[0.2830588  0.76250664 0.84762928],4541.884023562289,"{'fitness 25': 5245.854416457026, 'fitness 53': 4901.392308256304, 'fitness 74': 4737.059029637959, 'fitness 102': 4541.884023562289}",False
184,"[[0], [1], [3, 0], [0, 0, 3, 1], [1, 0, 2, 2, 1, 1], [0, 0, 1, 3, 2, 0, 0, 0], [0, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",5044.366074606256,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]+(Constant+Constant)-x[1]/Constant*x[0]+Constant),(x[0]+(0.28305880458154997+0.7625066428487729)-x[1]/0.8476292846322512*x[0]+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4731.418703264832,"{'fitness 25': 5174.987186704023, 'fitness 53': 4995.925814549874, 'fitness 74': 4962.185222564871, 'fitness 102': 4731.418703264832}",False
185,"[[0], [1], [2, 0], [3, 2, 3], [0, 0, 1, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",5078.895579205734,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]**Constant)+(x[1]/Constant**Constant)+Constant),((x[0]**0.28305880458154997)+(x[1]/0.7625066428487729**0.8476292846322512)+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4645.981195414706,"{'fitness 25': 5372.252944171207, 'fitness 53': 5016.933004964507, 'fitness 74': 4847.5007884814895, 'fitness 102': 4645.981195414706}",False
186,"[[0], [1], [2, 1], [2, 2, 0], [0, 2, 1, 2], [0, 2, 2, 0, 2, 3, 2], [0, 1, 1, 0, 0, 0], [0, 0, 1, 0, 1]]",5853.827720004822,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]+Constant**Constant)**Constant)*((Constant**Constant)*(x[0]+x[1])*x[0])),(((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)*(x[0]+x[1])*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5531.778324339042,"{'fitness 25': 5965.065652637046, 'fitness 53': 5799.027267750654, 'fitness 74': 5797.39023962677, 'fitness 102': 5531.778324339042}",False
187,"[[0], [0], [1, 0], [2, 3, 2, 3], [1, 0, 2, 2], [0, 2, 3, 2, 2, 0], [1, 0, 0, 1, 1, 0, 1], [0, 0, 1]]",6988.733239685673,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(((Constant+x[0])**Constant)*x[0])/(Constant*Constant**Constant)*x[1],(((0.28305880458154997+x[0])**0.7625066428487729)*x[0])/(0.8476292846322512*0.8537280917215861**0.3164919138564275)*x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6602.958319618095,"{'fitness 25': 7122.263972668917, 'fitness 53': 6923.269695699653, 'fitness 74': 6920.666050688446, 'fitness 102': 6602.958319618095}",False
188,"[[0], [1], [0, 0], [2, 2, 3, 1], [1, 0, 2, 2, 2], [2, 0, 3, 2, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",8062.539901854303,"[1, 1, 2, 4, 4, 6, 7, 6]",7,(((x[0]*Constant)**Constant)+(x[1]/x[0]**Constant)*x[0]+(x[1]+x[0])),(((x[0]*0.28305880458154997)**0.7625066428487729)+(x[1]/x[0]**0.8476292846322512)*x[0]+(x[1]+x[0])),[0.2830588  0.76250664 0.84762928],7395.262064669212,"{'fitness 25': 8498.313372432518, 'fitness 53': 7967.275076287424, 'fitness 74': 7722.031256842964, 'fitness 102': 7395.262064669212}",False
189,"[[0], [0], [0, 1], [2, 1, 1, 1], [1, 1, 2, 1, 1, 1, 1], [0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0, 1]]",8072.662498369729,"[1, 1, 2, 4, 7, 12, 13, 5]",7,((x[0]+Constant)**Constant)-((Constant-x[1])-x[0])+(((Constant-Constant)*(x[0]*Constant))+((Constant+x[1])+(Constant/Constant))),((x[0]+0.28305880458154997)**0.7625066428487729)-((0.8476292846322512-x[1])-x[0])+(((0.8537280917215861-0.3164919138564275)*(x[0]*0.13735171020599313))+((0.6350634911922938+x[1])+(0.24308721389887755/0.5044571201484497))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",7384.631597969258,"{'fitness 25': 8538.871055478046, 'fitness 53': 7974.187480989712, 'fitness 74': 7704.92895864143, 'fitness 102': 7384.631597969258}",False
190,"[[0], [1], [3, 1], [3, 0, 2], [1, 2, 2, 2], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",9278.174638367338,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]*(Constant+(x[0]+Constant)*x[0])),(x[1]*(0.28305880458154997+(x[0]+0.7625066428487729)*x[0])),[0.2830588  0.76250664],8739.934156575166,"{'fitness 25': 9485.49695170503, 'fitness 53': 9189.666690866417, 'fitness 74': 9159.360272530568, 'fitness 102': 8739.934156575166}",False
191,"[[0], [1], [1, 3], [2, 0, 3, 1], [0, 1, 0], [0, 2, 2, 0, 2, 3, 2], [1, 1, 1, 0, 0, 1, 1], [0, 1]]",9304.144896736012,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((Constant+Constant**Constant)*(Constant*x[0])+x[1]*Constant)/Constant),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)*(0.8537280917215861*x[0])+x[1]*0.3164919138564275)/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],8511.473659239547,"{'fitness 25': 9841.20732357195, 'fitness 53': 9190.68315766143, 'fitness 74': 8880.544208974656, 'fitness 102': 8511.473659239547}",False
192,"[[0], [1], [2, 1], [2, 2, 0], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 0], [0, 0, 1, 0, 1]]",9324.71900973329,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((((x[0]/Constant)**Constant)**Constant)*((Constant**Constant)+x[0]*x[1]/x[0])),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)+x[0]*x[1]/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8689.90322240447,"{'fitness 25': 9635.806455264528, 'fitness 53': 9231.249016565958, 'fitness 74': 9107.101557369384, 'fitness 102': 8689.90322240447}",False
193,"[[0], [0], [1, 3], [1, 1], [0, 1, 1, 2], [2, 1, 1, 2, 1, 3, 3], [1, 1, 1, 0, 0, 1, 0, 1], [1, 1, 1]]",12746.798551475405,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((Constant*Constant-(Constant-x[1]))*((x[1]-Constant)/x[1]))/Constant,((0.28305880458154997*0.7625066428487729-(0.8476292846322512-x[1]))*((x[1]-0.8537280917215861)/x[1]))/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11659.865335626073,"{'fitness 25': 13483.306087761239, 'fitness 53': 12591.244108297959, 'fitness 74': 12165.84545836702, 'fitness 102': 11659.865335626073}",False
194,"[[0], [0], [0, 2], [3, 0, 2], [2, 2, 2], [3, 0, 3, 3, 2, 1, 0], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 1, 0, 0, 1]]",14257.032778961178,"[1, 1, 2, 3, 3, 3, 4, 2]",7,x[1]/Constant+Constant/((x[1]**Constant)**Constant),x[1]/0.28305880458154997+0.7625066428487729/((x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],13041.678110737024,"{'fitness 25': 15080.575139787283, 'fitness 53': 14083.098719293426, 'fitness 74': 13607.424477802831, 'fitness 102': 13041.678110737024}",False
195,"[[0], [1], [2, 2], [0, 3], [1, 1], [2, 0, 3, 2], [0, 1, 1, 1, 0], [1, 1]]",17763.343536694476,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[1]*Constant)+(Constant/Constant)**Constant)*(x[1]**Constant)),(((x[1]*0.28305880458154997)+(0.7625066428487729/0.8476292846322512)**0.8537280917215861)*(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],15843.531680638253,"{'fitness 25': 19067.233045258326, 'fitness 53': 17484.29780259533, 'fitness 74': 16738.499762229767, 'fitness 102': 15843.531680638253}",False
196,"[[0], [0], [0, 0], [3, 3, 1, 2], [1, 2, 2, 1], [3, 0, 3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",21096.96076519507,"[1, 1, 2, 4, 3, 5, 6, 4]",7,x[0]/x[1]+((x[1]/Constant)/Constant)/(x[0]**Constant),x[0]/x[1]+((x[1]/0.28305880458154997)/0.7625066428487729)/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],18532.08470554729,"{'fitness 25': 23601.457391740027, 'fitness 53': 20664.91187647364, 'fitness 74': 19024.51302737154, 'fitness 102': 18532.08470554729}",False
197,"[[0], [0], [1, 2], [2, 3, 2], [0, 2, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0]]",49812.98436896727,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[1]*x[1]**Constant)*x[0])+((Constant**Constant)**Constant),((x[1]*x[1]**0.28305880458154997)*x[0])+((0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],45943.57682149371,"{'fitness 25': 51512.449175596616, 'fitness 53': 49275.77767845051, 'fitness 74': 48650.726252854685, 'fitness 102': 45943.57682149371}",False
198,"[[0], [1], [2, 1], [3, 0, 3], [0, 0, 0], [2, 0, 0, 3, 3, 1], [0, 0, 0, 1, 1, 0], [1, 1, 1, 0, 1, 0]]",93721.1287528696,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((x[1]**Constant)*(x[1]+x[1]+Constant/Constant/x[0])),((x[1]**0.28305880458154997)*(x[1]+x[1]+0.7625066428487729/0.8476292846322512/x[0])),[0.2830588  0.76250664 0.84762928],83816.76549643915,"{'fitness 25': 100440.07414106581, 'fitness 53': 92284.78711463028, 'fitness 74': 88438.52500291265, 'fitness 102': 83816.76549643915}",False
199,"[[0], [2], [1], [3, 0], [1, 0], [2, 3, 2, 1], [0, 1, 1, 0, 0], [1, 1, 0]]",753836.0651118342,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[1]*(Constant/Constant)*x[1]-x[0])**Constant),((x[1]*(0.28305880458154997/0.7625066428487729)*x[1]-x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],651358.6101551146,"{'fitness 25': 825110.5985357853, 'fitness 53': 738445.4876840519, 'fitness 74': 697952.1091156654, 'fitness 102': 651358.6101551146}",False
