,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
164,"[[0], [0], [1, 2], [1, 2, 3], [1, 2, 2], [2, 0, 2, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1095.5866623541433,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]*Constant)+Constant)*(x[1]**Constant))*(Constant**Constant),(((x[0]*0.28305880458154997)+0.7625066428487729)*(x[1]**0.8476292846322512))*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1021.2202299597312,"{'fitness 25': 1140.7706557148856, 'fitness 53': 1084.6156356764723, 'fitness 74': 1061.373695671072, 'fitness 102': 1021.2202299597312}",False
165,"[[0], [0], [2, 0], [3, 0, 0], [1, 2, 1, 1], [1, 3, 3, 0, 1, 1, 2], [1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 0, 1]]",1133.363248429696,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(Constant**Constant)-(x[1]/Constant)/x[1]+(x[1]-Constant)-(x[0]*x[1]),(0.28305880458154997**0.7625066428487729)-(x[1]/0.8476292846322512)/x[1]+(x[1]-0.8537280917215861)-(x[0]*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],999.9330693563035,"{'fitness 25': 1279.1310775871073, 'fitness 53': 1106.3041723131764, 'fitness 74': 1014.6544953888042, 'fitness 102': 999.9330693563035}",False
166,"[[0], [0], [3, 2], [1, 2, 3], [1, 2, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1154.5935775744103,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[0]*(((Constant+Constant)+x[1])**Constant),x[0]*(((0.28305880458154997+0.7625066428487729)+x[1])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1092.105790020074,"{'fitness 25': 1180.0187448294541, 'fitness 53': 1144.3183666226057, 'fitness 74': 1139.4436212711714, 'fitness 102': 1092.105790020074}",False
167,"[[0], [0], [1, 2], [0, 2, 1], [2, 0, 0, 0, 0], [3, 0, 0, 3, 3, 1, 3, 3], [1, 0, 0, 0, 0, 0, 1, 1, 1], [1, 1, 0, 1, 1]]",1243.0311766980824,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(Constant/x[1]+x[1]+(x[0]/x[1]**Constant))/((x[1]-Constant/Constant/Constant)**Constant),(0.28305880458154997/x[1]+x[1]+(x[0]/x[1]**0.7625066428487729))/((x[1]-0.8476292846322512/0.8537280917215861/0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1149.3290518752683,"{'fitness 25': 1306.9317174921864, 'fitness 53': 1229.6488229646388, 'fitness 74': 1192.5129896374222, 'fitness 102': 1149.3290518752683}",False
168,"[[0], [1], [2, 0], [1, 2, 2], [0, 0, 2, 2], [2, 2, 0, 0, 1], [0, 1, 1, 0, 0, 0], [1, 0, 1, 0]]",1449.6598518004312,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]*Constant*Constant+x[0])**Constant)+(x[1]**Constant)-(x[0]**Constant)),(((x[1]*0.28305880458154997*0.7625066428487729+x[0])**0.8476292846322512)+(x[1]**0.8537280917215861)-(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1341.4279447068122,"{'fitness 25': 1523.5133587725882, 'fitness 53': 1434.2058785125382, 'fitness 74': 1391.260318116167, 'fitness 102': 1341.4279447068122}",False
169,"[[0], [0], [0, 1], [3, 2, 3, 0], [2, 0, 2, 0, 0], [2, 1, 3, 2, 3, 0, 1], [0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1]]",1539.330972056822,"[1, 1, 2, 4, 3, 5, 6, 3]",7,x[1]*(Constant**Constant)-(Constant/Constant*x[0]/x[0]),x[1]*(0.28305880458154997**0.7625066428487729)-(0.8476292846322512/0.8537280917215861*x[0]/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1407.929875954803,"{'fitness 25': 1628.3759063322993, 'fitness 53': 1520.5187622172618, 'fitness 74': 1469.098247620905, 'fitness 102': 1407.929875954803}",False
170,"[[0], [0], [1, 1], [1, 1, 1, 1], [0, 2, 0, 1, 0, 2, 2, 0], [1, 1, 3, 3, 2, 0, 0, 2, 2, 1, 1, 2], [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 1]]",1553.4681806917372,"[1, 1, 2, 4, 8, 12, 13, 5]",7,((x[0]-Constant-Constant)/(Constant/x[0]*(Constant+Constant)))+((x[1]*Constant*x[0])-(Constant-Constant*x[1])),((x[0]-0.28305880458154997-0.7625066428487729)/(0.8476292846322512/x[0]*(0.8537280917215861+0.3164919138564275)))+((x[1]*0.13735171020599313*x[0])-(0.6350634911922938-0.24308721389887755*x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1436.0976135997516,"{'fitness 25': 1621.7733259318354, 'fitness 53': 1536.3469429344132, 'fitness 74': 1502.2842732089634, 'fitness 102': 1436.0976135997516}",False
171,"[[0], [0], [3, 1], [3, 0], [0, 1, 1, 2], [2, 2, 2, 3, 3, 0, 3], [0, 1, 0, 0, 1, 1, 1, 1], [0, 1, 0]]",1560.788771516139,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]*(Constant*x[1]*x[0]/(Constant/Constant)),x[0]*(0.28305880458154997*x[1]*x[0]/(0.7625066428487729/0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1479.810023269778,"{'fitness 25': 1586.4903035146433, 'fitness 53': 1546.3221021151694, 'fitness 74': 1549.5539089186036, 'fitness 102': 1479.810023269778}",False
172,"[[0], [1], [0, 2], [2, 0, 2], [1, 2, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 1]]",1603.6656841372444,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]*Constant)**Constant)*x[1]+x[0]*((x[1]/Constant**Constant)**Constant)),(((x[0]*0.28305880458154997)**0.7625066428487729)*x[1]+x[0]*((x[1]/0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1498.4644694621015,"{'fitness 25': 1652.3967316798592, 'fitness 53': 1587.9109181584897, 'fitness 74': 1570.6894025733845, 'fitness 102': 1498.4644694621015}",False
173,"[[0], [0], [1, 0], [1, 3, 0, 1], [2, 2, 2, 2, 1, 1], [0, 2, 3, 3, 3, 1, 3, 0], [0, 0, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",1772.4393345615265,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((x[1]+x[0])*Constant)/x[0]/Constant/((Constant-x[1])/(Constant+x[1])),((x[1]+x[0])*0.28305880458154997)/x[0]/0.7625066428487729/((0.8476292846322512-x[1])/(0.8537280917215861+x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],1544.135560588672,"{'fitness 25': 2007.8464384766207, 'fitness 53': 1732.1753337025643, 'fitness 74': 1577.2962315053946, 'fitness 102': 1544.135560588672}",False
174,"[[0], [0], [0, 3], [3, 0], [0, 1], [1, 2, 3, 2, 3], [0, 0, 1, 1, 1, 1], [1, 1]]",1964.0457487035612,"[1, 1, 2, 2, 2, 5, 6, 2]",7,x[1]-x[1]*Constant/(Constant*Constant)/Constant,x[1]-x[1]*0.28305880458154997/(0.7625066428487729*0.8476292846322512)/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1796.5078942164691,"{'fitness 25': 2077.580506843836, 'fitness 53': 1940.0617699675158, 'fitness 74': 1874.4949692993328, 'fitness 102': 1796.5078942164691}",False
175,"[[0], [0], [2, 1], [2, 3, 2], [1, 1, 1], [3, 2, 0, 2, 1, 3, 2], [1, 1, 0, 1, 1, 0, 1, 1], [1, 0]]",1968.7598271950608,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant/Constant)**Constant)**Constant)*(x[1]+((Constant*Constant)**Constant)),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*(x[1]+((0.3164919138564275*0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1800.8245020669988,"{'fitness 25': 2082.56413612168, 'fitness 53': 1944.7189448760294, 'fitness 74': 1878.9964005874729, 'fitness 102': 1800.8245020669988}",False
176,"[[0], [0], [2, 1], [3, 2, 0], [1, 0, 1, 1, 1], [3, 2, 1, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1]]",2050.455847434012,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(x[1]**Constant)/(((Constant*Constant)**Constant)-x[0]*Constant/(Constant/Constant)),(x[1]**0.28305880458154997)/(((0.7625066428487729*0.8476292846322512)**0.8537280917215861)-x[0]*0.3164919138564275/(0.13735171020599313/0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1394.8099984030252,"{'fitness 25': 2359.9177492031135, 'fitness 53': 1981.3023686858517, 'fitness 74': 1810.1474244130702, 'fitness 102': 1394.8099984030252}",False
177,"[[0], [0], [0, 1], [2, 2, 2, 0], [2, 0, 0, 0, 0], [2, 0, 3, 0, 2, 3, 1, 2], [1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1]]",2312.494865619019,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(Constant**Constant)*(x[1]+Constant**Constant)/((Constant+x[0]**Constant)*Constant/x[0]-Constant*Constant),(0.28305880458154997**0.7625066428487729)*(x[1]+0.8476292846322512**0.8537280917215861)/((0.3164919138564275+x[0]**0.13735171020599313)*0.6350634911922938/x[0]-0.24308721389887755*0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",2170.3940260036475,"{'fitness 25': 2371.38345099126, 'fitness 53': 2290.2795763557556, 'fitness 74': 2275.821569510042, 'fitness 102': 2170.3940260036475}",False
178,"[[0], [0], [0, 0], [0, 1, 3, 1], [1, 0, 0, 2, 1, 1], [2, 3, 3, 0, 2, 1, 2, 3, 2, 0, 0], [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 0]]",2843.8051976501242,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(x[1]*Constant)/Constant/x[1]+(Constant*x[0]-x[1])*x[0]/((Constant*Constant)+(Constant+x[0])),(x[1]*0.28305880458154997)/0.7625066428487729/x[1]+(0.8476292846322512*x[0]-x[1])*x[0]/((0.8537280917215861*0.3164919138564275)+(0.13735171020599313+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2629.4804903214485,"{'fitness 25': 2965.6063077093127, 'fitness 53': 2813.7588024536817, 'fitness 74': 2752.0504827873774, 'fitness 102': 2629.4804903214485}",False
179,"[[0], [1], [2, 0], [2, 2, 3], [0, 0], [2, 0, 1, 3, 0], [0, 0, 1, 0, 0], [1, 1, 0, 0]]",3348.860925603926,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[1]*x[1]**Constant)**Constant)+(Constant-x[0]**Constant)/x[0]),(((x[1]*x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512-x[0]**0.8537280917215861)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],3068.5028975983537,"{'fitness 25': 3538.987171923924, 'fitness 53': 3308.7574862718284, 'fitness 74': 3198.838118616025, 'fitness 102': 3068.5028975983537}",False
180,"[[0], [0], [0, 3], [2, 2, 2], [2, 0, 0], [0, 2, 2, 0, 2, 3, 2], [0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 1]]",3405.728063895573,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]**Constant)+(x[1]*Constant**Constant)*x[0],(x[1]**0.28305880458154997)+(x[1]*0.7625066428487729**0.8476292846322512)*x[0],[0.2830588  0.76250664 0.84762928],3194.6097840197676,"{'fitness 25': 3493.947527260429, 'fitness 53': 3373.0419835864795, 'fitness 74': 3350.194680839812, 'fitness 102': 3194.6097840197676}",False
181,"[[0], [0], [1, 2], [1, 2, 3], [0, 1, 1], [3, 0, 2, 3, 2, 1], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",3410.7832104144236,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((x[0]/Constant+(Constant*x[1]))/((Constant*Constant)**Constant))-(Constant**Constant),((x[0]/0.28305880458154997+(0.7625066428487729*x[1]))/((0.8476292846322512*0.8537280917215861)**0.3164919138564275))-(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3120.211863779494,"{'fitness 25': 3607.6462969851077, 'fitness 53': 3369.182599381392, 'fitness 74': 3255.520734876771, 'fitness 102': 3120.211863779494}",False
182,"[[0], [1], [2, 0], [2, 3, 3], [1, 2, 2, 0], [0, 0, 1, 2, 0, 2, 3], [0, 0, 0, 0, 0], [1, 0, 0, 1, 1]]",4031.533028703559,"[1, 1, 2, 3, 1, 3, 4, 4]",7,((((x[1]+x[0])**Constant)**Constant)+x[0]-x[1]),((((x[1]+x[0])**0.28305880458154997)**0.7625066428487729)+x[0]-x[1]),[0.2830588  0.76250664],3687.6455048749867,"{'fitness 25': 4264.538434673148, 'fitness 53': 3982.3319730908293, 'fitness 74': 3847.7286783466984, 'fitness 102': 3687.6455048749867}",False
183,"[[0], [0], [0, 0], [3, 2, 2, 3], [0, 1], [1, 1, 3, 0, 2], [0, 1, 1, 0, 0, 1], [1, 1, 1]]",4034.473958700864,"[1, 1, 2, 4, 2, 5, 6, 3]",7,x[1]-(Constant-Constant**Constant)/((x[1]+x[1])**Constant)*Constant,x[1]-(0.28305880458154997-0.7625066428487729**0.8476292846322512)/((x[1]+x[1])**0.8537280917215861)*0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3690.4590370055735,"{'fitness 25': 4267.590752140321, 'fitness 53': 3985.2348464361767, 'fitness 74': 3850.5962775260937, 'fitness 102': 3690.4590370055735}",False
184,"[[0], [1], [3, 0], [0, 2], [1, 2, 2], [0, 2, 3, 2], [0, 1, 0, 0, 1], [1, 0, 0]]",4034.66589810866,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[1]+(Constant*x[0])/x[0]*(Constant**Constant)),(x[1]+(0.28305880458154997*x[0])/x[0]*(0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3690.649274205735,"{'fitness 25': 4267.78459261258, 'fitness 53': 3985.4264661105317, 'fitness 74': 3850.7866356028676, 'fitness 102': 3690.649274205735}",False
185,"[[0], [1], [1, 3], [2, 1, 2], [0, 1, 1, 1], [3, 0, 3, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 0], [0, 1]]",4035.1346804299515,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((Constant/Constant**Constant)+((Constant/Constant)/(x[0]/Constant)))+x[1]),(((0.28305880458154997/0.7625066428487729**0.8476292846322512)+((0.8537280917215861/0.3164919138564275)/(x[0]/0.13735171020599313)))+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3691.107301203001,"{'fitness 25': 4268.270931449837, 'fitness 53': 3985.8949115799596, 'fitness 74': 3851.238198260056, 'fitness 102': 3691.107301203001}",False
186,"[[0], [0], [2, 0], [3, 3, 2], [2, 2, 2], [2, 0, 3, 2, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0]]",4037.63528738755,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(x[0]**Constant)*x[1]+(Constant**Constant),(x[0]**0.28305880458154997)*x[1]+(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3728.31824359543,"{'fitness 25': 4219.468885787486, 'fitness 53': 3993.454060955181, 'fitness 74': 3899.982915419983, 'fitness 102': 3728.31824359543}",False
187,"[[0], [0], [1, 3], [3, 0], [0, 1], [1, 1, 2, 2, 1], [1, 0, 0, 0, 1, 1], [1, 0, 0]]",4038.743796376999,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant-x[1]-x[0]*(x[0]*Constant))-Constant,(0.28305880458154997-x[1]-x[0]*(x[0]*0.7625066428487729))-0.8476292846322512,[0.2830588  0.76250664 0.84762928],3694.729271024398,"{'fitness 25': 4271.827877512898, 'fitness 53': 3989.5175084014095, 'fitness 74': 3854.8860032166895, 'fitness 102': 3694.729271024398}",False
188,"[[0], [0], [0, 0], [1, 2, 3, 3], [1, 2, 2, 2], [2, 0, 0, 2, 3, 3, 2], [1, 1, 1, 0, 0, 0, 1], [0, 1, 0]]",4061.6401977133823,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant*Constant)+Constant)+(x[0]**Constant)*x[1]/x[0],((0.28305880458154997*0.7625066428487729)+0.8476292846322512)+(x[0]**0.8537280917215861)*x[1]/x[0],[0.2830588  0.76250664 0.84762928 0.85372809],3694.1672531884437,"{'fitness 25': 4328.903921571132, 'fitness 53': 4008.4122157870206, 'fitness 74': 3847.6044557819937, 'fitness 102': 3694.1672531884437}",False
189,"[[0], [1], [2, 1], [1, 1, 2], [2, 1, 2, 2, 2], [2, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1], [1, 0, 1]]",4409.077909043315,"[1, 1, 2, 3, 5, 5, 6, 3]",7,(((Constant*(x[1]-Constant))**Constant)+((x[0]+x[1])-(Constant**Constant))),(((0.28305880458154997*(x[1]-0.7625066428487729))**0.8476292846322512)+((x[0]+x[1])-(0.8537280917215861**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4037.276171873485,"{'fitness 25': 4661.135575743323, 'fitness 53': 4355.871470148561, 'fitness 74': 4210.226681238062, 'fitness 102': 4037.276171873485}",False
190,"[[0], [1], [1, 2], [1, 2, 0], [1, 0, 2, 1, 1], [0, 0, 1, 3, 0, 2, 2, 0], [0, 0, 0, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1]]",4462.233683117413,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((((x[0]+x[1])+x[0]-Constant)/(x[0]**Constant))+((Constant*Constant)*(x[0]+x[1])**Constant)),((((x[0]+x[1])+x[0]-0.28305880458154997)/(x[0]**0.7625066428487729))+((0.8476292846322512*0.8537280917215861)*(x[0]+x[1])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3939.0465646299267,"{'fitness 25': 4957.040275137903, 'fitness 53': 4376.266502352645, 'fitness 74': 4053.3942718616927, 'fitness 102': 3939.0465646299267}",False
191,"[[0], [1], [1, 3], [1, 0], [2, 1, 0, 0], [1, 3, 3, 3, 0, 3, 0], [0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0]]",4767.979483696635,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(((x[1]-(Constant/Constant))/x[1]/x[0]+x[1]/x[0])+Constant),(((x[1]-(0.28305880458154997/0.7625066428487729))/x[1]/x[0]+x[1]/x[0])+0.8476292846322512),[0.2830588  0.76250664 0.84762928],4152.83503318682,"{'fitness 25': 5402.375402684922, 'fitness 53': 4659.400106282977, 'fitness 74': 4242.162942122006, 'fitness 102': 4152.83503318682}",False
192,"[[0], [1], [0, 0], [3, 0, 3, 1], [1, 0, 2, 0, 2], [2, 0, 3, 0, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",5607.544081629436,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(x[0]*(x[1]+Constant)/Constant+x[0]/Constant/(Constant/x[0]*x[1])),(x[0]*(x[1]+0.28305880458154997)/0.7625066428487729+x[0]/0.8476292846322512/(0.8537280917215861/x[0]*x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],5259.647603779019,"{'fitness 25': 5752.7680759212335, 'fitness 53': 5553.688183593238, 'fitness 74': 5516.175985373835, 'fitness 102': 5259.647603779019}",False
193,"[[0], [1], [1, 1], [2, 2, 1, 1], [2, 0, 2, 1, 2, 1], [3, 1, 1, 1, 3, 2, 1, 2], [1, 0, 0, 0, 1, 1, 0, 1, 1], [1, 1, 0, 1]]",6852.404014184821,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(((Constant**Constant)/(x[1]-x[1]**Constant))-((x[0]-(Constant/Constant))*(x[1]-(Constant*Constant)))),(((0.28305880458154997**0.7625066428487729)/(x[1]-x[1]**0.8476292846322512))-((x[0]-(0.8537280917215861/0.3164919138564275))*(x[1]-(0.13735171020599313*0.6350634911922938)))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",6146.281691397968,"{'fitness 25': 7427.599557606357, 'fitness 53': 6753.22847973153, 'fitness 74': 6376.384005216577, 'fitness 102': 6146.281691397968}",False
194,"[[0], [2], [0], [1, 0], [0, 2, 1, 2], [0, 0, 0, 2, 2], [0, 0, 1, 0, 0, 1], [1, 1, 1, 0]]",11384.342551145173,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[1]+x[1]+Constant)+(x[1]*x[0])*Constant**Constant),((x[1]+x[1]+0.28305880458154997)+(x[1]*x[0])*0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],10502.683227756506,"{'fitness 25': 11915.707620233943, 'fitness 53': 11256.376764644448, 'fitness 74': 10980.94326855713, 'fitness 102': 10502.683227756506}",False
195,"[[0], [0], [3, 1], [0, 1], [2, 0, 0, 2], [3, 3, 3, 3, 0, 0], [0, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",13377.160094129105,"[1, 1, 2, 2, 4, 6, 7, 4]",7,x[0]/(Constant/Constant/x[0]/(x[1]+x[0]+Constant)),x[0]/(0.28305880458154997/0.7625066428487729/x[0]/(x[1]+x[0]+0.8476292846322512)),[0.2830588  0.76250664 0.84762928],12683.754577775318,"{'fitness 25': 13597.1552629552, 'fitness 53': 13253.244579223116, 'fitness 74': 13281.080440208998, 'fitness 102': 12683.754577775318}",False
196,"[[0], [1], [2, 1], [2, 0, 2], [0, 0, 2, 0], [2, 1, 3, 0, 1, 1], [1, 1, 0, 1, 0, 0, 1], [1, 1, 0]]",16789.04903410933,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant*Constant**Constant)**Constant)-(x[1]/Constant+x[1]-(x[0]-Constant**Constant))),(((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861)-(x[1]/0.3164919138564275+x[1]-(x[0]-0.13735171020599313**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",15358.053418293834,"{'fitness 25': 17758.70104860286, 'fitness 53': 16584.27395761753, 'fitness 74': 16024.172096107597, 'fitness 102': 15358.053418293834}",False
197,"[[0], [1], [2, 2], [0, 2, 2, 0], [1, 1, 1], [3, 3, 2, 3, 2, 0, 0, 0, 3, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",20634.47905633585,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[1]/Constant)/(x[0]*Constant)**Constant)/(((x[0]*Constant)**Constant)**Constant)),(((x[1]/0.28305880458154997)/(x[0]*0.7625066428487729)**0.8476292846322512)/(((x[0]*0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],18081.95970541336,"{'fitness 25': 23166.715325875324, 'fitness 53': 20198.86168578159, 'fitness 74': 18537.86015735063, 'fitness 102': 18081.95970541336}",False
198,"[[0], [1], [1, 1], [0, 2, 2, 0], [1, 0, 2, 2, 2, 0], [3, 3, 2, 3, 2, 0, 0, 0, 3, 0], [0, 1, 1, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0]]",103158.80515581532,"[1, 1, 2, 4, 6, 8, 9, 6]",7,(((x[0]/Constant)/Constant*x[1]/(Constant**Constant))*((x[0]**Constant)+x[0]+x[0]+x[0])),(((x[0]/0.28305880458154997)/0.7625066428487729*x[1]/(0.8476292846322512**0.8537280917215861))*((x[0]**0.3164919138564275)+x[0]+x[0]+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],97676.98786224375,"{'fitness 25': 104955.39164235874, 'fitness 53': 102199.22077502219, 'fitness 74': 102321.8030500651, 'fitness 102': 97676.98786224375}",False
199,"[[0], [0], [0, 0], [2, 3, 0, 0], [1, 1, 0, 2, 2], [2, 0, 3, 0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 0, 0, 1, 1], [0, 1, 1, 0]]",109676.41188188504,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant*Constant)**Constant)+x[0]/(x[1]+Constant)+x[1]/x[0]/Constant/Constant,((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+x[0]/(x[1]+0.8537280917215861)+x[1]/x[0]/0.3164919138564275/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],95526.25687510708,"{'fitness 25': 124268.47170006597, 'fitness 53': 107178.8624048204, 'fitness 74': 97581.90154076875, 'fitness 102': 95526.25687510708}",False
